"year" "link"
1988 "http://www.imdb.com/title/tt0243472"
1988 "http://www.imdb.com/title/tt0096202"
1988 "http://www.imdb.com/title/tt0095721"
1988 "http://www.imdb.com/title/tt0095320"
1988 "http://www.imdb.com/title/tt0094835"
1988 "http://www.imdb.com/title/tt0093663"
1988 "http://www.imdb.com/title/tt0094621"
1988 "http://www.imdb.com/title/tt0096368"
1988 "http://www.imdb.com/title/tt0094680"
1988 "http://www.imdb.com/title/tt0155074"
1988 "http://www.imdb.com/title/tt0093117"
1988 "http://www.imdb.com/title/tt0093496"
1988 "http://www.imdb.com/title/tt0096415"
1988 "http://www.imdb.com/title/tt0093336"
1988 "http://www.imdb.com/title/tt0233536"
1988 "http://www.imdb.com/title/tt0093674"
1988 "http://www.imdb.com/title/tt0300575"
1988 "http://www.imdb.com/title/tt0177280"
1988 "http://www.imdb.com/title/tt0095456"
1988 "http://www.imdb.com/title/tt0102472"
1988 "http://www.imdb.com/title/tt0215931"
1988 "http://www.imdb.com/title/tt0095064"
1988 "http://www.imdb.com/title/tt0096116"
1988 "http://www.imdb.com/title/tt0094144"
1988 "http://www.imdb.com/title/tt0095262"
1988 "http://www.imdb.com/title/tt0280554"
1988 "http://www.imdb.com/title/tt0096287"
1988 "http://www.imdb.com/title/tt0095039"
1988 "http://www.imdb.com/title/tt0157974"
1988 "http://www.imdb.com/title/tt0097734"
1988 "http://www.imdb.com/title/tt0199989"
1988 "http://www.imdb.com/title/tt0094632"
1988 "http://www.imdb.com/title/tt0096309"
1988 "http://www.imdb.com/title/tt0193879"
1988 "http://www.imdb.com/title/tt0096083"
1988 "http://www.imdb.com/title/tt0092582"
1988 "http://www.imdb.com/title/tt0246825"
1988 "http://www.imdb.com/title/tt0377738"
1988 "http://www.imdb.com/title/tt0098651"
1988 "http://www.imdb.com/title/tt0094909"
1988 "http://www.imdb.com/title/tt0095255"
1988 "http://www.imdb.com/title/tt0187060"
1988 "http://www.imdb.com/title/tt0097017"
1988 "http://www.imdb.com/title/tt0306639"
1988 "http://www.imdb.com/title/tt0095417"
1988 "http://www.imdb.com/title/tt0095002"
1988 "http://www.imdb.com/title/tt0089561"
1988 "http://www.imdb.com/title/tt0094786"
1988 "http://www.imdb.com/title/tt0494721"
1988 "http://www.imdb.com/title/tt0376886"
1988 "http://www.imdb.com/title/tt0096026"
1988 "http://www.imdb.com/title/tt0095447"
1988 "http://www.imdb.com/title/tt0489399"
1988 "http://www.imdb.com/title/tt4316674"
1988 "http://www.imdb.com/title/tt0191764"
1988 "http://www.imdb.com/title/tt0092820"
1988 "http://www.imdb.com/title/tt0097031"
1988 "http://www.imdb.com/title/tt0095503"
1988 "http://www.imdb.com/title/tt0094693"
1988 "http://www.imdb.com/title/tt0096770"
1988 "http://www.imdb.com/title/tt0093821"
1988 "http://www.imdb.com/title/tt0126718"
1988 "http://www.imdb.com/title/tt0092254"
1988 "http://www.imdb.com/title/tt0095010"
1988 "http://www.imdb.com/title/tt0199994"
1988 "http://www.imdb.com/title/tt0358302"
1988 "http://www.imdb.com/title/tt0094717"
1988 "http://www.imdb.com/title/tt0095809"
1988 "http://www.imdb.com/title/tt0271694"
1988 "http://www.imdb.com/title/tt0309261"
1988 "http://www.imdb.com/title/tt1010295"
1988 "http://www.imdb.com/title/tt0097305"
1988 "http://www.imdb.com/title/tt0095940"
1988 "http://www.imdb.com/title/tt0205921"
1988 "http://www.imdb.com/title/tt0095745"
1988 "http://www.imdb.com/title/tt0095396"
1988 "http://www.imdb.com/title/tt0093127"
1988 "http://www.imdb.com/title/tt0495897"
1988 "http://www.imdb.com/title/tt0093182"
1988 "http://www.imdb.com/title/tt0097804"
1988 "http://www.imdb.com/title/tt0252068"
1988 "http://www.imdb.com/title/tt0210758"
1988 "http://www.imdb.com/title/tt0100300"
1988 "http://www.imdb.com/title/tt0095718"
1988 "http://www.imdb.com/title/tt0093251"
1988 "http://www.imdb.com/title/tt0094930"
1988 "http://www.imdb.com/title/tt0086857"
1988 "http://www.imdb.com/title/tt0094587"
1988 "http://www.imdb.com/title/tt0095786"
1988 "http://www.imdb.com/title/tt0096120"
1988 "http://www.imdb.com/title/tt0359978"
1988 "http://www.imdb.com/title/tt0326143"
1988 "http://www.imdb.com/title/tt0096077"
1988 "http://www.imdb.com/title/tt0095322"
1988 "http://www.imdb.com/title/tt0095851"
1988 "http://www.imdb.com/title/tt0096364"
1988 "http://www.imdb.com/title/tt0096147"
1988 "http://www.imdb.com/title/tt0096240"
1988 "http://www.imdb.com/title/tt0258032"
1988 "http://www.imdb.com/title/tt0096986"
1988 "http://www.imdb.com/title/tt0094969"
1988 "http://www.imdb.com/title/tt0096325"
1988 "http://www.imdb.com/title/tt0094920"
1988 "http://www.imdb.com/title/tt0366922"
1988 "http://www.imdb.com/title/tt0197607"
1988 "http://www.imdb.com/title/tt0095375"
1988 "http://www.imdb.com/title/tt0094854"
1988 "http://www.imdb.com/title/tt0155726"
1988 "http://www.imdb.com/title/tt0095762"
1988 "http://www.imdb.com/title/tt0097818"
1988 "http://www.imdb.com/title/tt0095377"
1988 "http://www.imdb.com/title/tt0095666"
1988 "http://www.imdb.com/title/tt0095203"
1988 "http://www.imdb.com/title/tt0092069"
1988 "http://www.imdb.com/title/tt0206827"
1988 "http://www.imdb.com/title/tt0098433"
1988 "http://www.imdb.com/title/tt0095825"
1988 "http://www.imdb.com/title/tt0095097"
1988 "http://www.imdb.com/title/tt0096072"
1988 "http://www.imdb.com/title/tt0203415"
1988 "http://www.imdb.com/title/tt0093188"
1988 "http://www.imdb.com/title/tt0896901"
1988 "http://www.imdb.com/title/tt0095234"
1988 "http://www.imdb.com/title/tt0088269"
1988 "http://www.imdb.com/title/tt0092711"
1988 "http://www.imdb.com/title/tt0096183"
1988 "http://www.imdb.com/title/tt0092786"
1988 "http://www.imdb.com/title/tt0281001"
1988 "http://www.imdb.com/title/tt0094968"
1988 "http://www.imdb.com/title/tt0095729"
1988 "http://www.imdb.com/title/tt0096297"
1988 "http://www.imdb.com/title/tt0095948"
1988 "http://www.imdb.com/title/tt0095173"
1988 "http://www.imdb.com/title/tt0095134"
1988 "http://www.imdb.com/title/tt0095208"
1988 "http://www.imdb.com/title/tt0097307"
1988 "http://www.imdb.com/title/tt0096476"
1988 "http://www.imdb.com/title/tt0166145"
1988 "http://www.imdb.com/title/tt0181035"
1988 "http://www.imdb.com/title/tt0223913"
1988 "http://www.imdb.com/title/tt0096146"
1988 "http://www.imdb.com/title/tt0181908"
1988 "http://www.imdb.com/title/tt0095236"
1988 "http://www.imdb.com/title/tt0320320"
1988 "http://www.imdb.com/title/tt0097156"
1988 "http://www.imdb.com/title/tt0105233"
1988 "http://www.imdb.com/title/tt0479546"
1988 "http://www.imdb.com/title/tt0231862"
1988 "http://www.imdb.com/title/tt0185520"
1988 "http://www.imdb.com/title/tt0122618"
1988 "http://www.imdb.com/title/tt0099881"
1988 "http://www.imdb.com/title/tt0095433"
1988 "http://www.imdb.com/title/tt0200030"
1988 "http://www.imdb.com/title/tt0364135"
1988 "http://www.imdb.com/title/tt0093009"
1988 "http://www.imdb.com/title/tt0254462"
1988 "http://www.imdb.com/title/tt0833496"
1988 "http://www.imdb.com/title/tt0095192"
1988 "http://www.imdb.com/title/tt0141159"
1988 "http://www.imdb.com/title/tt0095568"
1988 "http://www.imdb.com/title/tt0239654"
1988 "http://www.imdb.com/title/tt0340925"
1988 "http://www.imdb.com/title/tt0121922"
1988 "http://www.imdb.com/title/tt0096393"
1988 "http://www.imdb.com/title/tt0095643"
1988 "http://www.imdb.com/title/tt0095043"
1988 "http://www.imdb.com/title/tt0316649"
1988 "http://www.imdb.com/title/tt0207500"
1988 "http://www.imdb.com/title/tt0094972"
1988 "http://www.imdb.com/title/tt0296627"
1988 "http://www.imdb.com/title/tt0377963"
1988 "http://www.imdb.com/title/tt0270610"
1988 "http://www.imdb.com/title/tt0250104"
1988 "http://www.imdb.com/title/tt0095630"
1988 "http://www.imdb.com/title/tt0181050"
1988 "http://www.imdb.com/title/tt0093367"
1988 "http://www.imdb.com/title/tt0165230"
1988 "http://www.imdb.com/title/tt0313709"
1988 "http://www.imdb.com/title/tt0292174"
1988 "http://www.imdb.com/title/tt0096239"
1988 "http://www.imdb.com/title/tt0097439"
1988 "http://www.imdb.com/title/tt0129734"
1988 "http://www.imdb.com/title/tt0249492"
1988 "http://www.imdb.com/title/tt0207351"
1988 "http://www.imdb.com/title/tt0188727"
1988 "http://www.imdb.com/title/tt0095473"
1988 "http://www.imdb.com/title/tt0096111"
1988 "http://www.imdb.com/title/tt0095175"
1988 "http://www.imdb.com/title/tt0184609"
1988 "http://www.imdb.com/title/tt0093701"
1988 "http://www.imdb.com/title/tt0198499"
1988 "http://www.imdb.com/title/tt0094371"
1988 "http://www.imdb.com/title/tt0254814"
1988 "http://www.imdb.com/title/tt0095210"
1988 "http://www.imdb.com/title/tt0093747"
1988 "http://www.imdb.com/title/tt0094788"
1988 "http://www.imdb.com/title/tt0159402"
1988 "http://www.imdb.com/title/tt0096414"
1988 "http://www.imdb.com/title/tt0095493"
1988 "http://www.imdb.com/title/tt0228360"
1988 "http://www.imdb.com/title/tt0095412"
1988 "http://www.imdb.com/title/tt0094950"
1988 "http://www.imdb.com/title/tt0320421"
1988 "http://www.imdb.com/title/tt0096512"
1988 "http://www.imdb.com/title/tt0123833"
1988 "http://www.imdb.com/title/tt0094976"
1988 "http://www.imdb.com/title/tt0301578"
1988 "http://www.imdb.com/title/tt0092982"
1988 "http://www.imdb.com/title/tt0247915"
1988 "http://www.imdb.com/title/tt0096335"
1988 "http://www.imdb.com/title/tt0096516"
1988 "http://www.imdb.com/title/tt0095325"
1988 "http://www.imdb.com/title/tt0228196"
1988 "http://www.imdb.com/title/tt0096139"
1988 "http://www.imdb.com/title/tt0199439"
1988 "http://www.imdb.com/title/tt0095888"
1988 "http://www.imdb.com/title/tt0096514"
1988 "http://www.imdb.com/title/tt0113823"
1988 "http://www.imdb.com/title/tt0095163"
1988 "http://www.imdb.com/title/tt0095512"
1988 "http://www.imdb.com/title/tt0096144"
1988 "http://www.imdb.com/title/tt0280671"
1988 "http://www.imdb.com/title/tt0844331"
1988 "http://www.imdb.com/title/tt0096209"
1988 "http://www.imdb.com/title/tt0095138"
1988 "http://www.imdb.com/title/tt0093320"
1988 "http://www.imdb.com/title/tt0094655"
1988 "http://www.imdb.com/title/tt0378005"
1988 "http://www.imdb.com/title/tt0094595"
1988 "http://www.imdb.com/title/tt0095582"
1988 "http://www.imdb.com/title/tt0095724"
1988 "http://www.imdb.com/title/tt0187025"
1988 "http://www.imdb.com/title/tt0095337"
1988 "http://www.imdb.com/title/tt0091158"
1988 "http://www.imdb.com/title/tt0092839"
1988 "http://www.imdb.com/title/tt0266883"
1988 "http://www.imdb.com/title/tt0093538"
1988 "http://www.imdb.com/title/tt0099616"
1988 "http://www.imdb.com/title/tt0402331"
1988 "http://www.imdb.com/title/tt0095872"
1988 "http://www.imdb.com/title/tt0156160"
1988 "http://www.imdb.com/title/tt0155124"
1988 "http://www.imdb.com/title/tt0094762"
1988 "http://www.imdb.com/title/tt0255676"
1988 "http://www.imdb.com/title/tt0186993"
1988 "http://www.imdb.com/title/tt0150931"
1988 "http://www.imdb.com/title/tt0280802"
1988 "http://www.imdb.com/title/tt0097072"
1988 "http://www.imdb.com/title/tt0180464"
1988 "http://www.imdb.com/title/tt0224236"
1988 "http://www.imdb.com/title/tt0099373"
1988 "http://www.imdb.com/title/tt0423100"
1988 "http://www.imdb.com/title/tt0095814"
1988 "http://www.imdb.com/title/tt3810836"
1988 "http://www.imdb.com/title/tt0249027"
1988 "http://www.imdb.com/title/tt0121757"
1988 "http://www.imdb.com/title/tt0131079"
1988 "http://www.imdb.com/title/tt0096472"
1988 "http://www.imdb.com/title/tt0154311"
1988 "http://www.imdb.com/title/tt0093689"
1988 "http://www.imdb.com/title/tt0094795"
1988 "http://www.imdb.com/title/tt0458823"
1988 "http://www.imdb.com/title/tt0129909"
1988 "http://www.imdb.com/title/tt0287960"
1988 "http://www.imdb.com/title/tt0363832"
1988 "http://www.imdb.com/title/tt0093920"
1988 "http://www.imdb.com/title/tt0095625"
1988 "http://www.imdb.com/title/tt0253588"
1988 "http://www.imdb.com/title/tt0094756"
1988 "http://www.imdb.com/title/tt0096078"
1988 "http://www.imdb.com/title/tt0094973"
1988 "http://www.imdb.com/title/tt0350030"
1988 "http://www.imdb.com/title/tt2390225"
1988 "http://www.imdb.com/title/tt0094172"
1988 "http://www.imdb.com/title/tt0095319"
1988 "http://www.imdb.com/title/tt0095597"
1988 "http://www.imdb.com/title/tt0093579"
1988 "http://www.imdb.com/title/tt0191091"
1988 "http://www.imdb.com/title/tt0181034"
1988 "http://www.imdb.com/title/tt0098154"
1988 "http://www.imdb.com/title/tt0092678"
1988 "http://www.imdb.com/title/tt0454548"
1988 "http://www.imdb.com/title/tt0094676"
1988 "http://www.imdb.com/title/tt0096080"
1988 "http://www.imdb.com/title/tt0101021"
1988 "http://www.imdb.com/title/tt0359374"
1988 "http://www.imdb.com/title/tt0364048"
1988 "http://www.imdb.com/title/tt1757841"
1988 "http://www.imdb.com/title/tt0340239"
1988 "http://www.imdb.com/title/tt0266731"
1988 "http://www.imdb.com/title/tt0292095"
1988 "http://www.imdb.com/title/tt0314049"
1988 "http://www.imdb.com/title/tt0099458"
1988 "http://www.imdb.com/title/tt0153185"
1988 "http://www.imdb.com/title/tt1964972"
1988 "http://www.imdb.com/title/tt0395535"
1988 "http://www.imdb.com/title/tt0093322"
1988 "http://www.imdb.com/title/tt0094821"
1988 "http://www.imdb.com/title/tt0092884"
1988 "http://www.imdb.com/title/tt0095153"
1988 "http://www.imdb.com/title/tt0094996"
1988 "http://www.imdb.com/title/tt0292123"
1988 "http://www.imdb.com/title/tt0302528"
1988 "http://www.imdb.com/title/tt0094695"
1988 "http://www.imdb.com/title/tt0095857"
1988 "http://www.imdb.com/title/tt0096011"
1988 "http://www.imdb.com/title/tt0094852"
1988 "http://www.imdb.com/title/tt0254000"
1988 "http://www.imdb.com/title/tt0098474"
1988 "http://www.imdb.com/title/tt0272747"
1988 "http://www.imdb.com/title/tt0155319"
1988 "http://www.imdb.com/title/tt0096509"
1988 "http://www.imdb.com/title/tt0105135"
1988 "http://www.imdb.com/title/tt0122732"
1988 "http://www.imdb.com/title/tt0261245"
1988 "http://www.imdb.com/title/tt0092296"
1988 "http://www.imdb.com/title/tt0095086"
1988 "http://www.imdb.com/title/tt0096510"
1988 "http://www.imdb.com/title/tt0352854"
1988 "http://www.imdb.com/title/tt0130604"
1988 "http://www.imdb.com/title/tt0125217"
1988 "http://www.imdb.com/title/tt0095204"
1988 "http://www.imdb.com/title/tt0139681"
1988 "http://www.imdb.com/title/tt0314435"
1988 "http://www.imdb.com/title/tt0307994"
1988 "http://www.imdb.com/title/tt0206348"
1988 "http://www.imdb.com/title/tt0260494"
1988 "http://www.imdb.com/title/tt0096052"
1988 "http://www.imdb.com/title/tt0254247"
1988 "http://www.imdb.com/title/tt0251997"
1988 "http://www.imdb.com/title/tt0173715"
1988 "http://www.imdb.com/title/tt0151591"
1988 "http://www.imdb.com/title/tt0096366"
1988 "http://www.imdb.com/title/tt0098236"
1988 "http://www.imdb.com/title/tt0359309"
1988 "http://www.imdb.com/title/tt0131978"
1988 "http://www.imdb.com/title/tt0122012"
1988 "http://www.imdb.com/title/tt0095880"
1988 "http://www.imdb.com/title/tt0095938"
1988 "http://www.imdb.com/title/tt0235858"
1988 "http://www.imdb.com/title/tt0095421"
1988 "http://www.imdb.com/title/tt0095471"
1988 "http://www.imdb.com/title/tt0093620"
1988 "http://www.imdb.com/title/tt0122199"
1988 "http://www.imdb.com/title/tt0094883"
1988 "http://www.imdb.com/title/tt0168183"
1988 "http://www.imdb.com/title/tt0094777"
1988 "http://www.imdb.com/title/tt0095601"
1988 "http://www.imdb.com/title/tt0095633"
1988 "http://www.imdb.com/title/tt0248673"
1988 "http://www.imdb.com/title/tt0131979"
1988 "http://www.imdb.com/title/tt0124193"
1988 "http://www.imdb.com/title/tt0095815"
1988 "http://www.imdb.com/title/tt0095961"
1988 "http://www.imdb.com/title/tt0368410"
1988 "http://www.imdb.com/title/tt0466239"
1988 "http://www.imdb.com/title/tt0096235"
1988 "http://www.imdb.com/title/tt2076202"
1988 "http://www.imdb.com/title/tt0097037"
1988 "http://www.imdb.com/title/tt0252405"
1988 "http://www.imdb.com/title/tt0246427"
1988 "http://www.imdb.com/title/tt0135740"
1988 "http://www.imdb.com/title/tt0099555"
1988 "http://www.imdb.com/title/tt0204165"
1988 "http://www.imdb.com/title/tt0448812"
1988 "http://www.imdb.com/title/tt0093906"
1988 "http://www.imdb.com/title/tt0099565"
1988 "http://www.imdb.com/title/tt0092687"
1988 "http://www.imdb.com/title/tt0096034"
1988 "http://www.imdb.com/title/tt0094975"
1988 "http://www.imdb.com/title/tt0094993"
1988 "http://www.imdb.com/title/tt0199846"
1988 "http://www.imdb.com/title/tt0482673"
1988 "http://www.imdb.com/title/tt0096299"
1988 "http://www.imdb.com/title/tt0095567"
1988 "http://www.imdb.com/title/tt0093151"
1988 "http://www.imdb.com/title/tt0090292"
1988 "http://www.imdb.com/title/tt0198752"
1988 "http://www.imdb.com/title/tt0359859"
1988 "http://www.imdb.com/title/tt0253875"
1988 "http://www.imdb.com/title/tt0177505"
1988 "http://www.imdb.com/title/tt0095184"
1988 "http://www.imdb.com/title/tt0096210"
1988 "http://www.imdb.com/title/tt0167504"
1988 "http://www.imdb.com/title/tt0181121"
1988 "http://www.imdb.com/title/tt0093272"
1988 "http://www.imdb.com/title/tt0322918"
1988 "http://www.imdb.com/title/tt2651032"
1988 "http://www.imdb.com/title/tt0122008"
1988 "http://www.imdb.com/title/tt0095165"
1988 "http://www.imdb.com/title/tt0094935"
1988 "http://www.imdb.com/title/tt0202052"
1988 "http://www.imdb.com/title/tt0095752"
1988 "http://www.imdb.com/title/tt0125505"
1988 "http://www.imdb.com/title/tt0095543"
1988 "http://www.imdb.com/title/tt0096424"
1988 "http://www.imdb.com/title/tt0096208"
1988 "http://www.imdb.com/title/tt0279657"
1988 "http://www.imdb.com/title/tt0096478"
1988 "http://www.imdb.com/title/tt0131649"
1988 "http://www.imdb.com/title/tt0094645"
1988 "http://www.imdb.com/title/tt0324463"
1988 "http://www.imdb.com/title/tt0320131"
1988 "http://www.imdb.com/title/tt0096261"
1988 "http://www.imdb.com/title/tt0094809"
1988 "http://www.imdb.com/title/tt0349868"
1988 "http://www.imdb.com/title/tt0095477"
1988 "http://www.imdb.com/title/tt0441510"
1988 "http://www.imdb.com/title/tt0095905"
1988 "http://www.imdb.com/title/tt0095764"
1988 "http://www.imdb.com/title/tt0096400"
1988 "http://www.imdb.com/title/tt0096220"
1988 "http://www.imdb.com/title/tt0093192"
1988 "http://www.imdb.com/title/tt0378517"
1988 "http://www.imdb.com/title/tt0207031"
1988 "http://www.imdb.com/title/tt0216171"
1988 "http://www.imdb.com/title/tt0094842"
1988 "http://www.imdb.com/title/tt2898698"
1988 "http://www.imdb.com/title/tt0095559"
1988 "http://www.imdb.com/title/tt0096381"
1988 "http://www.imdb.com/title/tt0092880"
1988 "http://www.imdb.com/title/tt0094038"
1988 "http://www.imdb.com/title/tt0092966"
1988 "http://www.imdb.com/title/tt0287308"
1988 "http://www.imdb.com/title/tt0379297"
1988 "http://www.imdb.com/title/tt0095758"
1988 "http://www.imdb.com/title/tt0095516"
1988 "http://www.imdb.com/title/tt0344944"
1988 "http://www.imdb.com/title/tt0262753"
1988 "http://www.imdb.com/title/tt0096489"
1988 "http://www.imdb.com/title/tt0374489"
1988 "http://www.imdb.com/title/tt0215879"
1988 "http://www.imdb.com/title/tt0277926"
1988 "http://www.imdb.com/title/tt0231073"
1988 "http://www.imdb.com/title/tt0096420"
1988 "http://www.imdb.com/title/tt0095272"
1988 "http://www.imdb.com/title/tt0095264"
1988 "http://www.imdb.com/title/tt0093052"
1988 "http://www.imdb.com/title/tt0344431"
1988 "http://www.imdb.com/title/tt0855745"
1988 "http://www.imdb.com/title/tt0094700"
1988 "http://www.imdb.com/title/tt0199825"
1988 "http://www.imdb.com/title/tt0202099"
1988 "http://www.imdb.com/title/tt0348270"
1988 "http://www.imdb.com/title/tt0096490"
1988 "http://www.imdb.com/title/tt0095196"
1988 "http://www.imdb.com/title/tt0156311"
1988 "http://www.imdb.com/title/tt0096301"
1988 "http://www.imdb.com/title/tt0165695"
1988 "http://www.imdb.com/title/tt0095149"
1988 "http://www.imdb.com/title/tt0183035"
1988 "http://www.imdb.com/title/tt0252281"
1988 "http://www.imdb.com/title/tt0095048"
1988 "http://www.imdb.com/title/tt0212152"
1988 "http://www.imdb.com/title/tt0094729"
1988 "http://www.imdb.com/title/tt0299592"
1988 "http://www.imdb.com/title/tt0095830"
1988 "http://www.imdb.com/title/tt0095833"
1988 "http://www.imdb.com/title/tt0095860"
1988 "http://www.imdb.com/title/tt0230003"
1988 "http://www.imdb.com/title/tt0190450"
1988 "http://www.imdb.com/title/tt0096130"
1988 "http://www.imdb.com/title/tt0096308"
1988 "http://www.imdb.com/title/tt0139453"
1988 "http://www.imdb.com/title/tt0366739"
1988 "http://www.imdb.com/title/tt0096040"
1988 "http://www.imdb.com/title/tt0292921"
1988 "http://www.imdb.com/title/tt0389321"
1988 "http://www.imdb.com/title/tt0186629"
1988 "http://www.imdb.com/title/tt0094728"
1988 "http://www.imdb.com/title/tt0092617"
1988 "http://www.imdb.com/title/tt0095891"
1988 "http://www.imdb.com/title/tt0833978"
1988 "http://www.imdb.com/title/tt0096140"
1988 "http://www.imdb.com/title/tt0265138"
1988 "http://www.imdb.com/title/tt0246339"
1988 "http://www.imdb.com/title/tt0361407"
1988 "http://www.imdb.com/title/tt4242228"
1988 "http://www.imdb.com/title/tt0122064"
1988 "http://www.imdb.com/title/tt0379731"
1988 "http://www.imdb.com/title/tt0094839"
1988 "http://www.imdb.com/title/tt0094624"
1988 "http://www.imdb.com/title/tt0106772"
1988 "http://www.imdb.com/title/tt0095617"
1988 "http://www.imdb.com/title/tt0096326"
1988 "http://www.imdb.com/title/tt2254520"
1988 "http://www.imdb.com/title/tt0095527"
1988 "http://www.imdb.com/title/tt1876396"
1988 "http://www.imdb.com/title/tt0487551"
1988 "http://www.imdb.com/title/tt0095141"
1988 "http://www.imdb.com/title/tt0092784"
1988 "http://www.imdb.com/title/tt0309512"
1988 "http://www.imdb.com/title/tt0446395"
1988 "http://www.imdb.com/title/tt0096382"
1988 "http://www.imdb.com/title/tt4396190"
1988 "http://www.imdb.com/title/tt0150446"
1988 "http://www.imdb.com/title/tt0180789"
1988 "http://www.imdb.com/title/tt0352732"
1988 "http://www.imdb.com/title/tt0204495"
1988 "http://www.imdb.com/title/tt0092522"
1988 "http://www.imdb.com/title/tt0244623"
1988 "http://www.imdb.com/title/tt0363407"
1988 "http://www.imdb.com/title/tt0153587"
1988 "http://www.imdb.com/title/tt0452303"
1988 "http://www.imdb.com/title/tt0095731"
1988 "http://www.imdb.com/title/tt0188626"
1988 "http://www.imdb.com/title/tt0088802"
1988 "http://www.imdb.com/title/tt0406799"
1988 "http://www.imdb.com/title/tt1483406"
1988 "http://www.imdb.com/title/tt0093297"
1988 "http://www.imdb.com/title/tt0095055"
1988 "http://www.imdb.com/title/tt1527053"
1988 "http://www.imdb.com/title/tt0094949"
1988 "http://www.imdb.com/title/tt2278434"
1988 "http://www.imdb.com/title/tt0093717"
1988 "http://www.imdb.com/title/tt0399762"
1988 "http://www.imdb.com/title/tt0319897"
1988 "http://www.imdb.com/title/tt0320229"
1988 "http://www.imdb.com/title/tt0096353"
1988 "http://www.imdb.com/title/tt0095424"
1988 "http://www.imdb.com/title/tt0092581"
1988 "http://www.imdb.com/title/tt0099979"
1988 "http://www.imdb.com/title/tt0181608"
1988 "http://www.imdb.com/title/tt0094772"
1988 "http://www.imdb.com/title/tt0097741"
1988 "http://www.imdb.com/title/tt0096164"
1988 "http://www.imdb.com/title/tt0096015"
1988 "http://www.imdb.com/title/tt3765712"
1988 "http://www.imdb.com/title/tt0396176"
1988 "http://www.imdb.com/title/tt0272781"
1988 "http://www.imdb.com/title/tt0095015"
1988 "http://www.imdb.com/title/tt0095934"
1988 "http://www.imdb.com/title/tt0100416"
1988 "http://www.imdb.com/title/tt0175309"
1988 "http://www.imdb.com/title/tt0253864"
1988 "http://www.imdb.com/title/tt0176719"
1988 "http://www.imdb.com/title/tt0430591"
1988 "http://www.imdb.com/title/tt0095595"
1988 "http://www.imdb.com/title/tt0291316"
1988 "http://www.imdb.com/title/tt0229971"
1988 "http://www.imdb.com/title/tt0291229"
1988 "http://www.imdb.com/title/tt0292166"
1988 "http://www.imdb.com/title/tt0094738"
1988 "http://www.imdb.com/title/tt0127464"
1988 "http://www.imdb.com/title/tt0372595"
1988 "http://www.imdb.com/title/tt0255396"
1988 "http://www.imdb.com/title/tt1473791"
1988 "http://www.imdb.com/title/tt0095172"
1988 "http://www.imdb.com/title/tt0093708"
1988 "http://www.imdb.com/title/tt0130245"
1988 "http://www.imdb.com/title/tt0253140"
1988 "http://www.imdb.com/title/tt0234280"
1988 "http://www.imdb.com/title/tt0448454"
1988 "http://www.imdb.com/title/tt0096167"
1988 "http://www.imdb.com/title/tt0187976"
1988 "http://www.imdb.com/title/tt0093766"
1988 "http://www.imdb.com/title/tt0258184"
1988 "http://www.imdb.com/title/tt0386580"
1988 "http://www.imdb.com/title/tt0346480"
1988 "http://www.imdb.com/title/tt1778203"
1988 "http://www.imdb.com/title/tt0311675"
1988 "http://www.imdb.com/title/tt2293984"
1988 "http://www.imdb.com/title/tt0954005"
1988 "http://www.imdb.com/title/tt0096437"
1988 "http://www.imdb.com/title/tt0186229"
1988 "http://www.imdb.com/title/tt0150693"
1988 "http://www.imdb.com/title/tt0187455"
1988 "http://www.imdb.com/title/tt0095660"
1988 "http://www.imdb.com/title/tt0094662"
1988 "http://www.imdb.com/title/tt0279335"
1988 "http://www.imdb.com/title/tt0095221"
1988 "http://www.imdb.com/title/tt0409005"
1988 "http://www.imdb.com/title/tt0096338"
1988 "http://www.imdb.com/title/tt1318850"
1988 "http://www.imdb.com/title/tt0204299"
1988 "http://www.imdb.com/title/tt0237009"
1988 "http://www.imdb.com/title/tt1147525"
1988 "http://www.imdb.com/title/tt0311739"
1988 "http://www.imdb.com/title/tt0349964"
1988 "http://www.imdb.com/title/tt0319182"
1988 "http://www.imdb.com/title/tt0094790"
1988 "http://www.imdb.com/title/tt0188985"
1988 "http://www.imdb.com/title/tt0284155"
1988 "http://www.imdb.com/title/tt0098362"
1988 "http://www.imdb.com/title/tt0497125"
1988 "http://www.imdb.com/title/tt0096188"
1988 "http://www.imdb.com/title/tt0203548"
1988 "http://www.imdb.com/title/tt0380050"
1988 "http://www.imdb.com/title/tt0093956"
1988 "http://www.imdb.com/title/tt0092503"
1988 "http://www.imdb.com/title/tt0326532"
1988 "http://www.imdb.com/title/tt0388748"
1988 "http://www.imdb.com/title/tt0291187"
1988 "http://www.imdb.com/title/tt0094831"
1988 "http://www.imdb.com/title/tt1590225"
1988 "http://www.imdb.com/title/tt0095293"
1988 "http://www.imdb.com/title/tt0094911"
1988 "http://www.imdb.com/title/tt1846464"
1988 "http://www.imdb.com/title/tt0289699"
1988 "http://www.imdb.com/title/tt0098057"
1988 "http://www.imdb.com/title/tt0178417"
1988 "http://www.imdb.com/title/tt0193723"
1988 "http://www.imdb.com/title/tt0095520"
1988 "http://www.imdb.com/title/tt0380368"
1988 "http://www.imdb.com/title/tt0154820"
1988 "http://www.imdb.com/title/tt0096063"
1988 "http://www.imdb.com/title/tt0361291"
1988 "http://www.imdb.com/title/tt0427369"
