"year" "link"
1978 "http://www.imdb.com/title/tt0496771"
1978 "http://www.imdb.com/title/tt0132381"
1978 "http://www.imdb.com/title/tt0078370"
1978 "http://www.imdb.com/title/tt0079018"
1978 "http://www.imdb.com/title/tt0077396"
1978 "http://www.imdb.com/title/tt0078021"
1978 "http://www.imdb.com/title/tt0166226"
1978 "http://www.imdb.com/title/tt0078132"
1978 "http://www.imdb.com/title/tt0077867"
1978 "http://www.imdb.com/title/tt0077653"
1978 "http://www.imdb.com/title/tt0167956"
1978 "http://www.imdb.com/title/tt0078029"
1978 "http://www.imdb.com/title/tt0077643"
1978 "http://www.imdb.com/title/tt0357602"
1978 "http://www.imdb.com/title/tt1999946"
1978 "http://www.imdb.com/title/tt0230680"
1978 "http://www.imdb.com/title/tt0201191"
1978 "http://www.imdb.com/title/tt0077183"
1978 "http://www.imdb.com/title/tt0077506"
1978 "http://www.imdb.com/title/tt0077420"
1978 "http://www.imdb.com/title/tt0167806"
1978 "http://www.imdb.com/title/tt0078527"
1978 "http://www.imdb.com/title/tt0445549"
1978 "http://www.imdb.com/title/tt0076595"
1978 "http://www.imdb.com/title/tt0189950"
1978 "http://www.imdb.com/title/tt0077874"
1978 "http://www.imdb.com/title/tt0167313"
1978 "http://www.imdb.com/title/tt0078010"
1978 "http://www.imdb.com/title/tt0174108"
1978 "http://www.imdb.com/title/tt0153277"
1978 "http://www.imdb.com/title/tt0075112"
1978 "http://www.imdb.com/title/tt0077522"
1978 "http://www.imdb.com/title/tt0204541"
1978 "http://www.imdb.com/title/tt0077831"
1978 "http://www.imdb.com/title/tt0156011"
1978 "http://www.imdb.com/title/tt0333565"
1978 "http://www.imdb.com/title/tt0078487"
1978 "http://www.imdb.com/title/tt0074438"
1978 "http://www.imdb.com/title/tt0076165"
1978 "http://www.imdb.com/title/tt0329492"
1978 "http://www.imdb.com/title/tt0158293"
1978 "http://www.imdb.com/title/tt0076885"
1978 "http://www.imdb.com/title/tt0156690"
1978 "http://www.imdb.com/title/tt0076886"
1978 "http://www.imdb.com/title/tt0156832"
1978 "http://www.imdb.com/title/tt0077918"
1978 "http://www.imdb.com/title/tt0496668"
1978 "http://www.imdb.com/title/tt0077967"
1978 "http://www.imdb.com/title/tt0078768"
1978 "http://www.imdb.com/title/tt0078388"
1978 "http://www.imdb.com/title/tt0078458"
1978 "http://www.imdb.com/title/tt0349844"
1978 "http://www.imdb.com/title/tt0201090"
1978 "http://www.imdb.com/title/tt0316540"
1978 "http://www.imdb.com/title/tt0078293"
1978 "http://www.imdb.com/title/tt0076871"
1978 "http://www.imdb.com/title/tt0165220"
1978 "http://www.imdb.com/title/tt0778877"
1978 "http://www.imdb.com/title/tt0076062"
1978 "http://www.imdb.com/title/tt0078553"
1978 "http://www.imdb.com/title/tt0151336"
1978 "http://www.imdb.com/title/tt0081016"
1978 "http://www.imdb.com/title/tt0173971"
1978 "http://www.imdb.com/title/tt0077431"
1978 "http://www.imdb.com/title/tt0077667"
1978 "http://www.imdb.com/title/tt0301283"
1978 "http://www.imdb.com/title/tt0078310"
1978 "http://www.imdb.com/title/tt0189154"
1978 "http://www.imdb.com/title/tt0077273"
1978 "http://www.imdb.com/title/tt1636825"
1978 "http://www.imdb.com/title/tt0078139"
1978 "http://www.imdb.com/title/tt0077392"
1978 "http://www.imdb.com/title/tt0076698"
1978 "http://www.imdb.com/title/tt0129851"
1978 "http://www.imdb.com/title/tt0285853"
1978 "http://www.imdb.com/title/tt0076152"
1978 "http://www.imdb.com/title/tt0332270"
1978 "http://www.imdb.com/title/tt0070818"
1978 "http://www.imdb.com/title/tt0159732"
1978 "http://www.imdb.com/title/tt0077910"
1978 "http://www.imdb.com/title/tt0073358"
1978 "http://www.imdb.com/title/tt1112651"
1978 "http://www.imdb.com/title/tt0199101"
1978 "http://www.imdb.com/title/tt0078414"
1978 "http://www.imdb.com/title/tt0496994"
1978 "http://www.imdb.com/title/tt0075906"
1978 "http://www.imdb.com/title/tt1196773"
1978 "http://www.imdb.com/title/tt0261346"
1978 "http://www.imdb.com/title/tt0078799"
1978 "http://www.imdb.com/title/tt0077320"
1978 "http://www.imdb.com/title/tt0077301"
1978 "http://www.imdb.com/title/tt1233462"
1978 "http://www.imdb.com/title/tt0250630"
1978 "http://www.imdb.com/title/tt0186394"
1978 "http://www.imdb.com/title/tt0077161"
1978 "http://www.imdb.com/title/tt0076349"
1978 "http://www.imdb.com/title/tt0081418"
1978 "http://www.imdb.com/title/tt0078059"
1978 "http://www.imdb.com/title/tt0078986"
1978 "http://www.imdb.com/title/tt0078250"
1978 "http://www.imdb.com/title/tt0078318"
1978 "http://www.imdb.com/title/tt0077339"
1978 "http://www.imdb.com/title/tt0078386"
1978 "http://www.imdb.com/title/tt0299149"
1978 "http://www.imdb.com/title/tt0077481"
1978 "http://www.imdb.com/title/tt0214635"
1978 "http://www.imdb.com/title/tt0077760"
1978 "http://www.imdb.com/title/tt0077150"
1978 "http://www.imdb.com/title/tt0170268"
1978 "http://www.imdb.com/title/tt0073572"
1978 "http://www.imdb.com/title/tt0165729"
1978 "http://www.imdb.com/title/tt0077527"
1978 "http://www.imdb.com/title/tt0187130"
1978 "http://www.imdb.com/title/tt0077602"
1978 "http://www.imdb.com/title/tt0077940"
1978 "http://www.imdb.com/title/tt0077329"
1978 "http://www.imdb.com/title/tt0215656"
1978 "http://www.imdb.com/title/tt0077906"
1978 "http://www.imdb.com/title/tt0078450"
1978 "http://www.imdb.com/title/tt0076505"
1978 "http://www.imdb.com/title/tt0078342"
1978 "http://www.imdb.com/title/tt0164879"
1978 "http://www.imdb.com/title/tt0080398"
1978 "http://www.imdb.com/title/tt0077245"
1978 "http://www.imdb.com/title/tt0193711"
1978 "http://www.imdb.com/title/tt0259177"
1978 "http://www.imdb.com/title/tt0078397"
1978 "http://www.imdb.com/title/tt0261107"
1978 "http://www.imdb.com/title/tt0077176"
1978 "http://www.imdb.com/title/tt0226898"
1978 "http://www.imdb.com/title/tt0077969"
1978 "http://www.imdb.com/title/tt0078352"
1978 "http://www.imdb.com/title/tt0077398"
1978 "http://www.imdb.com/title/tt0359672"
1978 "http://www.imdb.com/title/tt0076894"
1978 "http://www.imdb.com/title/tt0227386"
1978 "http://www.imdb.com/title/tt0079334"
1978 "http://www.imdb.com/title/tt0078237"
1978 "http://www.imdb.com/title/tt0273411"
1978 "http://www.imdb.com/title/tt0252618"
1978 "http://www.imdb.com/title/tt0078544"
1978 "http://www.imdb.com/title/tt0157451"
1978 "http://www.imdb.com/title/tt0172180"
1978 "http://www.imdb.com/title/tt0237837"
1978 "http://www.imdb.com/title/tt0389759"
1978 "http://www.imdb.com/title/tt0232164"
1978 "http://www.imdb.com/title/tt0154412"
1978 "http://www.imdb.com/title/tt0077593"
1978 "http://www.imdb.com/title/tt0234832"
1978 "http://www.imdb.com/title/tt0077117"
1978 "http://www.imdb.com/title/tt0129898"
1978 "http://www.imdb.com/title/tt0291286"
1978 "http://www.imdb.com/title/tt0078146"
1978 "http://www.imdb.com/title/tt0077271"
1978 "http://www.imdb.com/title/tt0079549"
1978 "http://www.imdb.com/title/tt0079848"
1978 "http://www.imdb.com/title/tt0241172"
1978 "http://www.imdb.com/title/tt0257971"
1978 "http://www.imdb.com/title/tt0075091"
1978 "http://www.imdb.com/title/tt0078274"
1978 "http://www.imdb.com/title/tt0301606"
1978 "http://www.imdb.com/title/tt0175286"
1978 "http://www.imdb.com/title/tt0075405"
1978 "http://www.imdb.com/title/tt0079276"
1978 "http://www.imdb.com/title/tt0077546"
1978 "http://www.imdb.com/title/tt2163068"
1978 "http://www.imdb.com/title/tt0078284"
1978 "http://www.imdb.com/title/tt0077881"
1978 "http://www.imdb.com/title/tt0074351"
1978 "http://www.imdb.com/title/tt0289511"
1978 "http://www.imdb.com/title/tt0223577"
1978 "http://www.imdb.com/title/tt0077297"
1978 "http://www.imdb.com/title/tt0302232"
1978 "http://www.imdb.com/title/tt0235609"
1978 "http://www.imdb.com/title/tt0165270"
1978 "http://www.imdb.com/title/tt0328049"
1978 "http://www.imdb.com/title/tt0075947"
1978 "http://www.imdb.com/title/tt0445205"
1978 "http://www.imdb.com/title/tt0078426"
1978 "http://www.imdb.com/title/tt0241951"
1978 "http://www.imdb.com/title/tt0079163"
1978 "http://www.imdb.com/title/tt0076526"
1978 "http://www.imdb.com/title/tt0241177"
1978 "http://www.imdb.com/title/tt0195360"
1978 "http://www.imdb.com/title/tt0078436"
1978 "http://www.imdb.com/title/tt0075712"
1978 "http://www.imdb.com/title/tt0078065"
1978 "http://www.imdb.com/title/tt0077472"
1978 "http://www.imdb.com/title/tt0068159"
1978 "http://www.imdb.com/title/tt0073261"
1978 "http://www.imdb.com/title/tt0075969"
1978 "http://www.imdb.com/title/tt0310042"
1978 "http://www.imdb.com/title/tt0900982"
1978 "http://www.imdb.com/title/tt0272566"
1978 "http://www.imdb.com/title/tt0227750"
1978 "http://www.imdb.com/title/tt0273993"
1978 "http://www.imdb.com/title/tt0078552"
1978 "http://www.imdb.com/title/tt0247928"
1978 "http://www.imdb.com/title/tt0872337"
1978 "http://www.imdb.com/title/tt0078845"
1978 "http://www.imdb.com/title/tt0074197"
1978 "http://www.imdb.com/title/tt0212915"
1978 "http://www.imdb.com/title/tt0077665"
1978 "http://www.imdb.com/title/tt0129148"
1978 "http://www.imdb.com/title/tt0077198"
1978 "http://www.imdb.com/title/tt0187040"
1978 "http://www.imdb.com/title/tt0077980"
1978 "http://www.imdb.com/title/tt0220648"
1978 "http://www.imdb.com/title/tt0260902"
1978 "http://www.imdb.com/title/tt0077650"
1978 "http://www.imdb.com/title/tt0089459"
1978 "http://www.imdb.com/title/tt0416781"
1978 "http://www.imdb.com/title/tt0078482"
1978 "http://www.imdb.com/title/tt0263620"
1978 "http://www.imdb.com/title/tt0262539"
1978 "http://www.imdb.com/title/tt0214694"
1978 "http://www.imdb.com/title/tt0076536"
1978 "http://www.imdb.com/title/tt0246492"
1978 "http://www.imdb.com/title/tt0075780"
1978 "http://www.imdb.com/title/tt0236977"
1978 "http://www.imdb.com/title/tt0077695"
1978 "http://www.imdb.com/title/tt0185733"
1978 "http://www.imdb.com/title/tt0074516"
1978 "http://www.imdb.com/title/tt0202932"
1978 "http://www.imdb.com/title/tt0074289"
1978 "http://www.imdb.com/title/tt0077134"
1978 "http://www.imdb.com/title/tt0078367"
1978 "http://www.imdb.com/title/tt0077951"
1978 "http://www.imdb.com/title/tt0079011"
1978 "http://www.imdb.com/title/tt0075934"
1978 "http://www.imdb.com/title/tt0077934"
1978 "http://www.imdb.com/title/tt0188763"
1978 "http://www.imdb.com/title/tt0371831"
1978 "http://www.imdb.com/title/tt0165309"
1978 "http://www.imdb.com/title/tt0079667"
1978 "http://www.imdb.com/title/tt0077591"
1978 "http://www.imdb.com/title/tt0313807"
1978 "http://www.imdb.com/title/tt0358942"
1978 "http://www.imdb.com/title/tt0078195"
1978 "http://www.imdb.com/title/tt0209094"
1978 "http://www.imdb.com/title/tt0078253"
1978 "http://www.imdb.com/title/tt0230444"
1978 "http://www.imdb.com/title/tt0275205"
1978 "http://www.imdb.com/title/tt0078429"
1978 "http://www.imdb.com/title/tt0078456"
1978 "http://www.imdb.com/title/tt0075854"
1978 "http://www.imdb.com/title/tt1085519"
1978 "http://www.imdb.com/title/tt0078197"
1978 "http://www.imdb.com/title/tt0078421"
1978 "http://www.imdb.com/title/tt0183459"
1978 "http://www.imdb.com/title/tt0075739"
1978 "http://www.imdb.com/title/tt0164560"
1978 "http://www.imdb.com/title/tt0360712"
1978 "http://www.imdb.com/title/tt0078196"
1978 "http://www.imdb.com/title/tt0203802"
1978 "http://www.imdb.com/title/tt0165525"
1978 "http://www.imdb.com/title/tt0078337"
1978 "http://www.imdb.com/title/tt0260667"
1978 "http://www.imdb.com/title/tt0125108"
1978 "http://www.imdb.com/title/tt0075053"
1978 "http://www.imdb.com/title/tt0204922"
1978 "http://www.imdb.com/title/tt0077338"
1978 "http://www.imdb.com/title/tt0198810"
1978 "http://www.imdb.com/title/tt0282062"
1978 "http://www.imdb.com/title/tt0078207"
1978 "http://www.imdb.com/title/tt0076969"
1978 "http://www.imdb.com/title/tt0078550"
1978 "http://www.imdb.com/title/tt0077488"
1978 "http://www.imdb.com/title/tt0077498"
1978 "http://www.imdb.com/title/tt0147566"
1978 "http://www.imdb.com/title/tt0077996"
1978 "http://www.imdb.com/title/tt0078399"
1978 "http://www.imdb.com/title/tt1418205"
1978 "http://www.imdb.com/title/tt0177492"
1978 "http://www.imdb.com/title/tt0298767"
1978 "http://www.imdb.com/title/tt0155257"
1978 "http://www.imdb.com/title/tt0077537"
1978 "http://www.imdb.com/title/tt0164444"
1978 "http://www.imdb.com/title/tt0077907"
1978 "http://www.imdb.com/title/tt0181029"
1978 "http://www.imdb.com/title/tt0165213"
1978 "http://www.imdb.com/title/tt0078451"
1978 "http://www.imdb.com/title/tt0077311"
1978 "http://www.imdb.com/title/tt1294996"
1978 "http://www.imdb.com/title/tt0078507"
1978 "http://www.imdb.com/title/tt0241629"
1978 "http://www.imdb.com/title/tt0156852"
1978 "http://www.imdb.com/title/tt0361061"
1978 "http://www.imdb.com/title/tt1998172"
1978 "http://www.imdb.com/title/tt0079893"
1978 "http://www.imdb.com/title/tt0165255"
1978 "http://www.imdb.com/title/tt0124061"
1978 "http://www.imdb.com/title/tt0078189"
1978 "http://www.imdb.com/title/tt0961063"
1978 "http://www.imdb.com/title/tt1411769"
1978 "http://www.imdb.com/title/tt0084183"
1978 "http://www.imdb.com/title/tt0077822"
1978 "http://www.imdb.com/title/tt0202567"
1978 "http://www.imdb.com/title/tt2179201"
1978 "http://www.imdb.com/title/tt0078000"
1978 "http://www.imdb.com/title/tt0075870"
1978 "http://www.imdb.com/title/tt0186840"
1978 "http://www.imdb.com/title/tt0079532"
1978 "http://www.imdb.com/title/tt0186432"
1978 "http://www.imdb.com/title/tt2197815"
1978 "http://www.imdb.com/title/tt0283565"
1978 "http://www.imdb.com/title/tt0077772"
1978 "http://www.imdb.com/title/tt0078028"
1978 "http://www.imdb.com/title/tt0077829"
1978 "http://www.imdb.com/title/tt0236215"
1978 "http://www.imdb.com/title/tt0326840"
1978 "http://www.imdb.com/title/tt0077172"
1978 "http://www.imdb.com/title/tt0180901"
1978 "http://www.imdb.com/title/tt0075810"
1978 "http://www.imdb.com/title/tt0218343"
1978 "http://www.imdb.com/title/tt1008948"
1978 "http://www.imdb.com/title/tt0333886"
1978 "http://www.imdb.com/title/tt0078260"
1978 "http://www.imdb.com/title/tt0075812"
1978 "http://www.imdb.com/title/tt0187379"
1978 "http://www.imdb.com/title/tt0283645"
1978 "http://www.imdb.com/title/tt0250689"
1978 "http://www.imdb.com/title/tt3998036"
1978 "http://www.imdb.com/title/tt0301385"
1978 "http://www.imdb.com/title/tt0212312"
1978 "http://www.imdb.com/title/tt0198792"
1978 "http://www.imdb.com/title/tt0376071"
1978 "http://www.imdb.com/title/tt0156178"
1978 "http://www.imdb.com/title/tt0076641"
1978 "http://www.imdb.com/title/tt0078912"
1978 "http://www.imdb.com/title/tt0170706"
1978 "http://www.imdb.com/title/tt0392784"
1978 "http://www.imdb.com/title/tt0078271"
1978 "http://www.imdb.com/title/tt0072838"
1978 "http://www.imdb.com/title/tt0078085"
1978 "http://www.imdb.com/title/tt0400514"
1978 "http://www.imdb.com/title/tt1234607"
1978 "http://www.imdb.com/title/tt0257995"
1978 "http://www.imdb.com/title/tt2033982"
1978 "http://www.imdb.com/title/tt0158848"
1978 "http://www.imdb.com/title/tt0124750"
1978 "http://www.imdb.com/title/tt0199164"
1978 "http://www.imdb.com/title/tt0076323"
1978 "http://www.imdb.com/title/tt0877595"
1978 "http://www.imdb.com/title/tt0077974"
1978 "http://www.imdb.com/title/tt0076647"
1978 "http://www.imdb.com/title/tt1808464"
1978 "http://www.imdb.com/title/tt0078298"
1978 "http://www.imdb.com/title/tt0154955"
1978 "http://www.imdb.com/title/tt0156288"
1978 "http://www.imdb.com/title/tt0244537"
1978 "http://www.imdb.com/title/tt0166277"
1978 "http://www.imdb.com/title/tt0077554"
1978 "http://www.imdb.com/title/tt2179876"
1978 "http://www.imdb.com/title/tt0287482"
1978 "http://www.imdb.com/title/tt0273408"
1978 "http://www.imdb.com/title/tt0076967"
1978 "http://www.imdb.com/title/tt0322527"
1978 "http://www.imdb.com/title/tt0409925"
1978 "http://www.imdb.com/title/tt0175650"
1978 "http://www.imdb.com/title/tt0374039"
1978 "http://www.imdb.com/title/tt0125218"
1978 "http://www.imdb.com/title/tt2935640"
1978 "http://www.imdb.com/title/tt0186004"
1978 "http://www.imdb.com/title/tt0077291"
1978 "http://www.imdb.com/title/tt0165434"
1978 "http://www.imdb.com/title/tt0415906"
1978 "http://www.imdb.com/title/tt0189603"
1978 "http://www.imdb.com/title/tt0155806"
1978 "http://www.imdb.com/title/tt0255839"
1978 "http://www.imdb.com/title/tt0283390"
1978 "http://www.imdb.com/title/tt0154849"
1978 "http://www.imdb.com/title/tt0077168"
1978 "http://www.imdb.com/title/tt0219370"
1978 "http://www.imdb.com/title/tt0229289"
1978 "http://www.imdb.com/title/tt0078229"
1978 "http://www.imdb.com/title/tt0215015"
1978 "http://www.imdb.com/title/tt0233752"
1978 "http://www.imdb.com/title/tt0266324"
1978 "http://www.imdb.com/title/tt0390485"
1978 "http://www.imdb.com/title/tt0285646"
1978 "http://www.imdb.com/title/tt0254371"
1978 "http://www.imdb.com/title/tt0241350"
1978 "http://www.imdb.com/title/tt0076867"
1978 "http://www.imdb.com/title/tt0077211"
1978 "http://www.imdb.com/title/tt0075785"
1978 "http://www.imdb.com/title/tt0295523"
1978 "http://www.imdb.com/title/tt0444196"
1978 "http://www.imdb.com/title/tt0496773"
1978 "http://www.imdb.com/title/tt3494502"
1978 "http://www.imdb.com/title/tt0075063"
1978 "http://www.imdb.com/title/tt0078276"
1978 "http://www.imdb.com/title/tt0283129"
1978 "http://www.imdb.com/title/tt1820487"
1978 "http://www.imdb.com/title/tt0077231"
1978 "http://www.imdb.com/title/tt0078272"
1978 "http://www.imdb.com/title/tt0198842"
1978 "http://www.imdb.com/title/tt0077744"
1978 "http://www.imdb.com/title/tt0077779"
1978 "http://www.imdb.com/title/tt0073610"
1978 "http://www.imdb.com/title/tt0260911"
1978 "http://www.imdb.com/title/tt0078261"
1978 "http://www.imdb.com/title/tt0434151"
1978 "http://www.imdb.com/title/tt0913423"
1978 "http://www.imdb.com/title/tt0078115"
1978 "http://www.imdb.com/title/tt0172432"
1978 "http://www.imdb.com/title/tt0371651"
1978 "http://www.imdb.com/title/tt2199044"
1978 "http://www.imdb.com/title/tt0080534"
1978 "http://www.imdb.com/title/tt0076876"
1978 "http://www.imdb.com/title/tt0260708"
1978 "http://www.imdb.com/title/tt0334217"
1978 "http://www.imdb.com/title/tt0078514"
1978 "http://www.imdb.com/title/tt0078291"
1978 "http://www.imdb.com/title/tt0077719"
1978 "http://www.imdb.com/title/tt0138683"
1978 "http://www.imdb.com/title/tt0482909"
1978 "http://www.imdb.com/title/tt1403079"
1978 "http://www.imdb.com/title/tt1603834"
1978 "http://www.imdb.com/title/tt0155725"
1978 "http://www.imdb.com/title/tt1542905"
1978 "http://www.imdb.com/title/tt0272078"
1978 "http://www.imdb.com/title/tt0080722"
1978 "http://www.imdb.com/title/tt0171869"
1978 "http://www.imdb.com/title/tt0245118"
1978 "http://www.imdb.com/title/tt4053324"
1978 "http://www.imdb.com/title/tt0078230"
1978 "http://www.imdb.com/title/tt0451005"
1978 "http://www.imdb.com/title/tt0178189"
1978 "http://www.imdb.com/title/tt0170738"
1978 "http://www.imdb.com/title/tt0383301"
1978 "http://www.imdb.com/title/tt0078086"
1978 "http://www.imdb.com/title/tt0077664"
1978 "http://www.imdb.com/title/tt0124988"
1978 "http://www.imdb.com/title/tt0368125"
1978 "http://www.imdb.com/title/tt0314855"
1978 "http://www.imdb.com/title/tt0796246"
1978 "http://www.imdb.com/title/tt0078280"
1978 "http://www.imdb.com/title/tt0360696"
1978 "http://www.imdb.com/title/tt0244685"
1978 "http://www.imdb.com/title/tt0397623"
1978 "http://www.imdb.com/title/tt0276550"
1978 "http://www.imdb.com/title/tt0077780"
1978 "http://www.imdb.com/title/tt0142622"
1978 "http://www.imdb.com/title/tt0179964"
1978 "http://www.imdb.com/title/tt0256619"
1978 "http://www.imdb.com/title/tt1437619"
1978 "http://www.imdb.com/title/tt0077957"
1978 "http://www.imdb.com/title/tt0077863"
1978 "http://www.imdb.com/title/tt0301061"
1978 "http://www.imdb.com/title/tt0077787"
1978 "http://www.imdb.com/title/tt0779730"
1978 "http://www.imdb.com/title/tt0318349"
1978 "http://www.imdb.com/title/tt0078381"
1978 "http://www.imdb.com/title/tt0084200"
1978 "http://www.imdb.com/title/tt0075998"
1978 "http://www.imdb.com/title/tt0495366"
1978 "http://www.imdb.com/title/tt0266501"
1978 "http://www.imdb.com/title/tt0144928"
1978 "http://www.imdb.com/title/tt0078143"
1978 "http://www.imdb.com/title/tt0122671"
1978 "http://www.imdb.com/title/tt1376720"
1978 "http://www.imdb.com/title/tt0077560"
1978 "http://www.imdb.com/title/tt0159012"
1978 "http://www.imdb.com/title/tt2138102"
1978 "http://www.imdb.com/title/tt0311381"
1978 "http://www.imdb.com/title/tt3400176"
1978 "http://www.imdb.com/title/tt0168676"
1978 "http://www.imdb.com/title/tt0171346"
1978 "http://www.imdb.com/title/tt0078172"
1978 "http://www.imdb.com/title/tt0180413"
1978 "http://www.imdb.com/title/tt0324166"
1978 "http://www.imdb.com/title/tt0231901"
1978 "http://www.imdb.com/title/tt0077584"
1978 "http://www.imdb.com/title/tt1321329"
1978 "http://www.imdb.com/title/tt0209039"
1978 "http://www.imdb.com/title/tt0317660"
1978 "http://www.imdb.com/title/tt0199936"
1978 "http://www.imdb.com/title/tt0077644"
1978 "http://www.imdb.com/title/tt0078121"
1978 "http://www.imdb.com/title/tt0078118"
1978 "http://www.imdb.com/title/tt0183614"
1978 "http://www.imdb.com/title/tt0263740"
1978 "http://www.imdb.com/title/tt0180914"
1978 "http://www.imdb.com/title/tt0076551"
1978 "http://www.imdb.com/title/tt0279373"
1978 "http://www.imdb.com/title/tt0321612"
1978 "http://www.imdb.com/title/tt0078524"
1978 "http://www.imdb.com/title/tt0264477"
1978 "http://www.imdb.com/title/tt0271040"
1978 "http://www.imdb.com/title/tt0268573"
1978 "http://www.imdb.com/title/tt0078347"
1978 "http://www.imdb.com/title/tt0277748"
1978 "http://www.imdb.com/title/tt0187264"
1978 "http://www.imdb.com/title/tt0075804"
1978 "http://www.imdb.com/title/tt0257810"
1978 "http://www.imdb.com/title/tt0077913"
1978 "http://www.imdb.com/title/tt0076796"
1978 "http://www.imdb.com/title/tt0283850"
1978 "http://www.imdb.com/title/tt0264914"
1978 "http://www.imdb.com/title/tt0078515"
1978 "http://www.imdb.com/title/tt0077170"
1978 "http://www.imdb.com/title/tt0135005"
1978 "http://www.imdb.com/title/tt0181986"
1978 "http://www.imdb.com/title/tt0140426"
1978 "http://www.imdb.com/title/tt3400186"
1978 "http://www.imdb.com/title/tt2186404"
1978 "http://www.imdb.com/title/tt0198714"
1978 "http://www.imdb.com/title/tt0188266"
1978 "http://www.imdb.com/title/tt0361046"
1978 "http://www.imdb.com/title/tt0479602"
1978 "http://www.imdb.com/title/tt0359941"
1978 "http://www.imdb.com/title/tt2138060"
1978 "http://www.imdb.com/title/tt0077444"
1978 "http://www.imdb.com/title/tt0206783"
1978 "http://www.imdb.com/title/tt0332022"
1978 "http://www.imdb.com/title/tt0076115"
1978 "http://www.imdb.com/title/tt0077120"
1978 "http://www.imdb.com/title/tt0075822"
1978 "http://www.imdb.com/title/tt1369460"
1978 "http://www.imdb.com/title/tt0078394"
1978 "http://www.imdb.com/title/tt0186091"
1978 "http://www.imdb.com/title/tt0184183"
1978 "http://www.imdb.com/title/tt0176061"
1978 "http://www.imdb.com/title/tt0273574"
1978 "http://www.imdb.com/title/tt0163816"
1978 "http://www.imdb.com/title/tt0220669"
1978 "http://www.imdb.com/title/tt0190600"
1978 "http://www.imdb.com/title/tt0187542"
1978 "http://www.imdb.com/title/tt0178172"
1978 "http://www.imdb.com/title/tt0077905"
1978 "http://www.imdb.com/title/tt0164361"
1978 "http://www.imdb.com/title/tt0079141"
1978 "http://www.imdb.com/title/tt0078440"
1978 "http://www.imdb.com/title/tt0253115"
1978 "http://www.imdb.com/title/tt0185629"
1978 "http://www.imdb.com/title/tt0204298"
1978 "http://www.imdb.com/title/tt0186470"
1978 "http://www.imdb.com/title/tt0283153"
1978 "http://www.imdb.com/title/tt0078206"
1978 "http://www.imdb.com/title/tt0183400"
1978 "http://www.imdb.com/title/tt1308134"
1978 "http://www.imdb.com/title/tt0371643"
1978 "http://www.imdb.com/title/tt0341601"
1978 "http://www.imdb.com/title/tt0144783"
1978 "http://www.imdb.com/title/tt0077982"
1978 "http://www.imdb.com/title/tt0077239"
1978 "http://www.imdb.com/title/tt0078040"
1978 "http://www.imdb.com/title/tt0401816"
1978 "http://www.imdb.com/title/tt0077256"
1978 "http://www.imdb.com/title/tt0077882"
1978 "http://www.imdb.com/title/tt0321179"
1978 "http://www.imdb.com/title/tt0358193"
1978 "http://www.imdb.com/title/tt2180415"
1978 "http://www.imdb.com/title/tt0077368"
1978 "http://www.imdb.com/title/tt0077983"
1978 "http://www.imdb.com/title/tt0308796"
1978 "http://www.imdb.com/title/tt1964836"
1978 "http://www.imdb.com/title/tt0261087"
1978 "http://www.imdb.com/title/tt0077955"
1978 "http://www.imdb.com/title/tt1727797"
1978 "http://www.imdb.com/title/tt0445474"
1978 "http://www.imdb.com/title/tt0259412"
1978 "http://www.imdb.com/title/tt0474748"
1978 "http://www.imdb.com/title/tt0170709"
1978 "http://www.imdb.com/title/tt1694049"
1978 "http://www.imdb.com/title/tt3494722"
1978 "http://www.imdb.com/title/tt1520862"
1978 "http://www.imdb.com/title/tt0078081"
1978 "http://www.imdb.com/title/tt0080150"
1978 "http://www.imdb.com/title/tt0077988"
1978 "http://www.imdb.com/title/tt1705105"
1978 "http://www.imdb.com/title/tt0495368"
1978 "http://www.imdb.com/title/tt0243047"
1978 "http://www.imdb.com/title/tt0185019"
1978 "http://www.imdb.com/title/tt0186844"
1978 "http://www.imdb.com/title/tt2210847"
1978 "http://www.imdb.com/title/tt0207588"
1978 "http://www.imdb.com/title/tt0265848"
1978 "http://www.imdb.com/title/tt2046062"
1978 "http://www.imdb.com/title/tt0230883"
1978 "http://www.imdb.com/title/tt0071314"
1978 "http://www.imdb.com/title/tt2193033"
1978 "http://www.imdb.com/title/tt2836282"
1978 "http://www.imdb.com/title/tt0122969"
1978 "http://www.imdb.com/title/tt0077540"
1978 "http://www.imdb.com/title/tt0177055"
1978 "http://www.imdb.com/title/tt0201809"
1978 "http://www.imdb.com/title/tt0076773"
1978 "http://www.imdb.com/title/tt2211095"
1978 "http://www.imdb.com/title/tt0152430"
1978 "http://www.imdb.com/title/tt0259848"
1978 "http://www.imdb.com/title/tt0077816"
1978 "http://www.imdb.com/title/tt0312596"
1978 "http://www.imdb.com/title/tt0371785"
1978 "http://www.imdb.com/title/tt0204748"
1978 "http://www.imdb.com/title/tt0077694"
1978 "http://www.imdb.com/title/tt0076027"
1978 "http://www.imdb.com/title/tt0078148"
1978 "http://www.imdb.com/title/tt0266931"
1978 "http://www.imdb.com/title/tt0209190"
1978 "http://www.imdb.com/title/tt0195682"
1978 "http://www.imdb.com/title/tt0154570"
1978 "http://www.imdb.com/title/tt0487173"
1978 "http://www.imdb.com/title/tt0267752"
1978 "http://www.imdb.com/title/tt1085846"
1978 "http://www.imdb.com/title/tt1177074"
1978 "http://www.imdb.com/title/tt0186987"
