"year" "link"
1996 "http://www.imdb.com/title/tt0149969"
1996 "http://www.imdb.com/title/tt0116005"
1996 "http://www.imdb.com/title/tt0119875"
1996 "http://www.imdb.com/title/tt0117969"
1996 "http://www.imdb.com/title/tt0266727"
1996 "http://www.imdb.com/title/tt0117101"
1996 "http://www.imdb.com/title/tt0116088"
1996 "http://www.imdb.com/title/tt0118213"
1996 "http://www.imdb.com/title/tt0117365"
1996 "http://www.imdb.com/title/tt0127417"
1996 "http://www.imdb.com/title/tt0117930"
1996 "http://www.imdb.com/title/tt0142256"
1996 "http://www.imdb.com/title/tt0117740"
1996 "http://www.imdb.com/title/tt0113675"
1996 "http://www.imdb.com/title/tt0117412"
1996 "http://www.imdb.com/title/tt0338855"
1996 "http://www.imdb.com/title/tt0115618"
1996 "http://www.imdb.com/title/tt0115506"
1996 "http://www.imdb.com/title/tt0115577"
1996 "http://www.imdb.com/title/tt0377383"
1996 "http://www.imdb.com/title/tt0114963"
1996 "http://www.imdb.com/title/tt0163529"
1996 "http://www.imdb.com/title/tt0151090"
1996 "http://www.imdb.com/title/tt0116228"
1996 "http://www.imdb.com/title/tt0115849"
1996 "http://www.imdb.com/title/tt0267813"
1996 "http://www.imdb.com/title/tt0127500"
1996 "http://www.imdb.com/title/tt0339864"
1996 "http://www.imdb.com/title/tt0117711"
1996 "http://www.imdb.com/title/tt0117480"
1996 "http://www.imdb.com/title/tt0116942"
1996 "http://www.imdb.com/title/tt0115616"
1996 "http://www.imdb.com/title/tt0115772"
1996 "http://www.imdb.com/title/tt0117543"
1996 "http://www.imdb.com/title/tt0286620"
1996 "http://www.imdb.com/title/tt0116741"
1996 "http://www.imdb.com/title/tt0116352"
1996 "http://www.imdb.com/title/tt0113872"
1996 "http://www.imdb.com/title/tt0114925"
1996 "http://www.imdb.com/title/tt0117691"
1996 "http://www.imdb.com/title/tt0116245"
1996 "http://www.imdb.com/title/tt0304679"
1996 "http://www.imdb.com/title/tt0116455"
1996 "http://www.imdb.com/title/tt0116284"
1996 "http://www.imdb.com/title/tt0116169"
1996 "http://www.imdb.com/title/tt0115620"
1996 "http://www.imdb.com/title/tt0119775"
1996 "http://www.imdb.com/title/tt0183072"
1996 "http://www.imdb.com/title/tt0116690"
1996 "http://www.imdb.com/title/tt0117518"
1996 "http://www.imdb.com/title/tt0319500"
1996 "http://www.imdb.com/title/tt0158719"
1996 "http://www.imdb.com/title/tt0115638"
1996 "http://www.imdb.com/title/tt0115801"
1996 "http://www.imdb.com/title/tt0115680"
1996 "http://www.imdb.com/title/tt0117189"
1996 "http://www.imdb.com/title/tt0308417"
1996 "http://www.imdb.com/title/tt0119672"
1996 "http://www.imdb.com/title/tt0117815"
1996 "http://www.imdb.com/title/tt0126839"
1996 "http://www.imdb.com/title/tt0117752"
1996 "http://www.imdb.com/title/tt0112454"
1996 "http://www.imdb.com/title/tt0117422"
1996 "http://www.imdb.com/title/tt0395672"
1996 "http://www.imdb.com/title/tt0117299"
1996 "http://www.imdb.com/title/tt0120378"
1996 "http://www.imdb.com/title/tt0118110"
1996 "http://www.imdb.com/title/tt0116557"
1996 "http://www.imdb.com/title/tt0119500"
1996 "http://www.imdb.com/title/tt0219588"
1996 "http://www.imdb.com/title/tt0117400"
1996 "http://www.imdb.com/title/tt0120336"
1996 "http://www.imdb.com/title/tt0117775"
1996 "http://www.imdb.com/title/tt0117623"
1996 "http://www.imdb.com/title/tt0117925"
1996 "http://www.imdb.com/title/tt0116672"
1996 "http://www.imdb.com/title/tt0116916"
1996 "http://www.imdb.com/title/tt0103655"
1996 "http://www.imdb.com/title/tt0186976"
1996 "http://www.imdb.com/title/tt0118170"
1996 "http://www.imdb.com/title/tt0116116"
1996 "http://www.imdb.com/title/tt0119570"
1996 "http://www.imdb.com/title/tt0116612"
1996 "http://www.imdb.com/title/tt0118018"
1996 "http://www.imdb.com/title/tt0116192"
1996 "http://www.imdb.com/title/tt0356211"
1996 "http://www.imdb.com/title/tt0322027"
1996 "http://www.imdb.com/title/tt0377724"
1996 "http://www.imdb.com/title/tt0114485"
1996 "http://www.imdb.com/title/tt0115756"
1996 "http://www.imdb.com/title/tt0113094"
1996 "http://www.imdb.com/title/tt0289446"
1996 "http://www.imdb.com/title/tt0117436"
1996 "http://www.imdb.com/title/tt0112433"
1996 "http://www.imdb.com/title/tt0115895"
1996 "http://www.imdb.com/title/tt0117457"
1996 "http://www.imdb.com/title/tt0117135"
1996 "http://www.imdb.com/title/tt0114918"
1996 "http://www.imdb.com/title/tt0116002"
1996 "http://www.imdb.com/title/tt0116206"
1996 "http://www.imdb.com/title/tt0116187"
1996 "http://www.imdb.com/title/tt0380738"
1996 "http://www.imdb.com/title/tt0115880"
1996 "http://www.imdb.com/title/tt0115494"
1996 "http://www.imdb.com/title/tt0117258"
1996 "http://www.imdb.com/title/tt0114119"
1996 "http://www.imdb.com/title/tt0116047"
1996 "http://www.imdb.com/title/tt0117695"
1996 "http://www.imdb.com/title/tt0115466"
1996 "http://www.imdb.com/title/tt0116564"
1996 "http://www.imdb.com/title/tt0348129"
1996 "http://www.imdb.com/title/tt0229059"
1996 "http://www.imdb.com/title/tt0116991"
1996 "http://www.imdb.com/title/tt0266288"
1996 "http://www.imdb.com/title/tt0295294"
1996 "http://www.imdb.com/title/tt0117806"
1996 "http://www.imdb.com/title/tt0117481"
1996 "http://www.imdb.com/title/tt0378540"
1996 "http://www.imdb.com/title/tt0117053"
1996 "http://www.imdb.com/title/tt0113314"
1996 "http://www.imdb.com/title/tt0115668"
1996 "http://www.imdb.com/title/tt0125029"
1996 "http://www.imdb.com/title/tt0114461"
1996 "http://www.imdb.com/title/tt0173167"
1996 "http://www.imdb.com/title/tt0115961"
1996 "http://www.imdb.com/title/tt0354728"
1996 "http://www.imdb.com/title/tt0115615"
1996 "http://www.imdb.com/title/tt0117684"
1996 "http://www.imdb.com/title/tt0117994"
1996 "http://www.imdb.com/title/tt0116084"
1996 "http://www.imdb.com/title/tt0116111"
1996 "http://www.imdb.com/title/tt0112969"
1996 "http://www.imdb.com/title/tt0117336"
1996 "http://www.imdb.com/title/tt0117358"
1996 "http://www.imdb.com/title/tt0118237"
1996 "http://www.imdb.com/title/tt0116535"
1996 "http://www.imdb.com/title/tt0116489"
1996 "http://www.imdb.com/title/tt0117275"
1996 "http://www.imdb.com/title/tt0116449"
1996 "http://www.imdb.com/title/tt0355797"
1996 "http://www.imdb.com/title/tt0112652"
1996 "http://www.imdb.com/title/tt0139872"
1996 "http://www.imdb.com/title/tt0115711"
1996 "http://www.imdb.com/title/tt0117338"
1996 "http://www.imdb.com/title/tt0359750"
1996 "http://www.imdb.com/title/tt0341639"
1996 "http://www.imdb.com/title/tt0446889"
1996 "http://www.imdb.com/title/tt0117594"
1996 "http://www.imdb.com/title/tt0115861"
1996 "http://www.imdb.com/title/tt0116555"
1996 "http://www.imdb.com/title/tt0114041"
1996 "http://www.imdb.com/title/tt0117619"
1996 "http://www.imdb.com/title/tt0114973"
1996 "http://www.imdb.com/title/tt0117030"
1996 "http://www.imdb.com/title/tt0115960"
1996 "http://www.imdb.com/title/tt0119513"
1996 "http://www.imdb.com/title/tt0117546"
1996 "http://www.imdb.com/title/tt0116053"
1996 "http://www.imdb.com/title/tt0200796"
1996 "http://www.imdb.com/title/tt0129211"
1996 "http://www.imdb.com/title/tt0479717"
1996 "http://www.imdb.com/title/tt0117265"
1996 "http://www.imdb.com/title/tt0113814"
1996 "http://www.imdb.com/title/tt0116575"
1996 "http://www.imdb.com/title/tt0159833"
1996 "http://www.imdb.com/title/tt0115522"
1996 "http://www.imdb.com/title/tt0189796"
1996 "http://www.imdb.com/title/tt0172163"
1996 "http://www.imdb.com/title/tt0139733"
1996 "http://www.imdb.com/title/tt0109811"
1996 "http://www.imdb.com/title/tt0289355"
1996 "http://www.imdb.com/title/tt0116989"
1996 "http://www.imdb.com/title/tt0968261"
1996 "http://www.imdb.com/title/tt0234583"
1996 "http://www.imdb.com/title/tt0229499"
1996 "http://www.imdb.com/title/tt0116050"
1996 "http://www.imdb.com/title/tt0116377"
1996 "http://www.imdb.com/title/tt0483786"
1996 "http://www.imdb.com/title/tt0116747"
1996 "http://www.imdb.com/title/tt0113489"
1996 "http://www.imdb.com/title/tt0112923"
1996 "http://www.imdb.com/title/tt0344098"
1996 "http://www.imdb.com/title/tt0115773"
1996 "http://www.imdb.com/title/tt0378526"
1996 "http://www.imdb.com/title/tt0318466"
1996 "http://www.imdb.com/title/tt0184041"
1996 "http://www.imdb.com/title/tt0118245"
1996 "http://www.imdb.com/title/tt0117303"
1996 "http://www.imdb.com/title/tt0156397"
1996 "http://www.imdb.com/title/tt0116725"
1996 "http://www.imdb.com/title/tt0114340"
1996 "http://www.imdb.com/title/tt0115526"
1996 "http://www.imdb.com/title/tt0305714"
1996 "http://www.imdb.com/title/tt0118201"
1996 "http://www.imdb.com/title/tt4000810"
1996 "http://www.imdb.com/title/tt0115953"
1996 "http://www.imdb.com/title/tt0117349"
1996 "http://www.imdb.com/title/tt0116149"
1996 "http://www.imdb.com/title/tt0205722"
1996 "http://www.imdb.com/title/tt0116312"
1996 "http://www.imdb.com/title/tt0116279"
1996 "http://www.imdb.com/title/tt0116355"
1996 "http://www.imdb.com/title/tt0293551"
1996 "http://www.imdb.com/title/tt0116967"
1996 "http://www.imdb.com/title/tt0200441"
1996 "http://www.imdb.com/title/tt0115858"
1996 "http://www.imdb.com/title/tt0119440"
1996 "http://www.imdb.com/title/tt0116890"
1996 "http://www.imdb.com/title/tt0117351"
1996 "http://www.imdb.com/title/tt0122417"
1996 "http://www.imdb.com/title/tt0285680"
1996 "http://www.imdb.com/title/tt0117363"
1996 "http://www.imdb.com/title/tt0405499"
1996 "http://www.imdb.com/title/tt0115931"
1996 "http://www.imdb.com/title/tt0115649"
1996 "http://www.imdb.com/title/tt0296236"
1996 "http://www.imdb.com/title/tt0286942"
1996 "http://www.imdb.com/title/tt0114170"
1996 "http://www.imdb.com/title/tt0378016"
1996 "http://www.imdb.com/title/tt0123978"
1996 "http://www.imdb.com/title/tt0115440"
1996 "http://www.imdb.com/title/tt0155844"
1996 "http://www.imdb.com/title/tt0286593"
1996 "http://www.imdb.com/title/tt0117734"
1996 "http://www.imdb.com/title/tt0118105"
1996 "http://www.imdb.com/title/tt0127310"
1996 "http://www.imdb.com/title/tt0118097"
1996 "http://www.imdb.com/title/tt0114766"
1996 "http://www.imdb.com/title/tt2326059"
1996 "http://www.imdb.com/title/tt0112467"
1996 "http://www.imdb.com/title/tt0116074"
1996 "http://www.imdb.com/title/tt0378690"
1996 "http://www.imdb.com/title/tt0116331"
1996 "http://www.imdb.com/title/tt0110252"
1996 "http://www.imdb.com/title/tt0117142"
1996 "http://www.imdb.com/title/tt0400617"
1996 "http://www.imdb.com/title/tt0348059"
1996 "http://www.imdb.com/title/tt0116246"
1996 "http://www.imdb.com/title/tt0117215"
1996 "http://www.imdb.com/title/tt0117249"
1996 "http://www.imdb.com/title/tt0115981"
1996 "http://www.imdb.com/title/tt0135526"
1996 "http://www.imdb.com/title/tt0116515"
1996 "http://www.imdb.com/title/tt0266464"
1996 "http://www.imdb.com/title/tt0117286"
1996 "http://www.imdb.com/title/tt0117674"
1996 "http://www.imdb.com/title/tt0115973"
1996 "http://www.imdb.com/title/tt0120674"
1996 "http://www.imdb.com/title/tt0152620"
1996 "http://www.imdb.com/title/tt0116182"
1996 "http://www.imdb.com/title/tt0116325"
1996 "http://www.imdb.com/title/tt0267742"
1996 "http://www.imdb.com/title/tt0116300"
1996 "http://www.imdb.com/title/tt0115747"
1996 "http://www.imdb.com/title/tt0124773"
1996 "http://www.imdb.com/title/tt0116135"
1996 "http://www.imdb.com/title/tt0381444"
1996 "http://www.imdb.com/title/tt0370784"
1996 "http://www.imdb.com/title/tt0115823"
1996 "http://www.imdb.com/title/tt0118115"
1996 "http://www.imdb.com/title/tt0210685"
1996 "http://www.imdb.com/title/tt0117467"
1996 "http://www.imdb.com/title/tt0112991"
1996 "http://www.imdb.com/title/tt0116436"
1996 "http://www.imdb.com/title/tt0106621"
1996 "http://www.imdb.com/title/tt0115920"
1996 "http://www.imdb.com/title/tt0126681"
1996 "http://www.imdb.com/title/tt0378333"
1996 "http://www.imdb.com/title/tt0377463"
1996 "http://www.imdb.com/title/tt0284358"
1996 "http://www.imdb.com/title/tt0204034"
1996 "http://www.imdb.com/title/tt0237474"
1996 "http://www.imdb.com/title/tt0125994"
1996 "http://www.imdb.com/title/tt0162509"
1996 "http://www.imdb.com/title/tt0115665"
1996 "http://www.imdb.com/title/tt0117443"
1996 "http://www.imdb.com/title/tt0207061"
1996 "http://www.imdb.com/title/tt0117464"
1996 "http://www.imdb.com/title/tt0115519"
1996 "http://www.imdb.com/title/tt0116017"
1996 "http://www.imdb.com/title/tt0115852"
1996 "http://www.imdb.com/title/tt0115915"
1996 "http://www.imdb.com/title/tt0114000"
1996 "http://www.imdb.com/title/tt0168224"
1996 "http://www.imdb.com/title/tt0116492"
1996 "http://www.imdb.com/title/tt0116086"
1996 "http://www.imdb.com/title/tt0144135"
1996 "http://www.imdb.com/title/tt0117783"
1996 "http://www.imdb.com/title/tt0217493"
1996 "http://www.imdb.com/title/tt0118195"
1996 "http://www.imdb.com/title/tt0118119"
1996 "http://www.imdb.com/title/tt0116015"
1996 "http://www.imdb.com/title/tt0117471"
1996 "http://www.imdb.com/title/tt0116081"
1996 "http://www.imdb.com/title/tt0115754"
1996 "http://www.imdb.com/title/tt0137442"
1996 "http://www.imdb.com/title/tt0212056"
1996 "http://www.imdb.com/title/tt0271545"
1996 "http://www.imdb.com/title/tt0113773"
1996 "http://www.imdb.com/title/tt0984202"
1996 "http://www.imdb.com/title/tt0219993"
1996 "http://www.imdb.com/title/tt0117487"
1996 "http://www.imdb.com/title/tt0137268"
1996 "http://www.imdb.com/title/tt0117124"
1996 "http://www.imdb.com/title/tt0115992"
1996 "http://www.imdb.com/title/tt0117157"
1996 "http://www.imdb.com/title/tt0214468"
1996 "http://www.imdb.com/title/tt0119663"
1996 "http://www.imdb.com/title/tt0116960"
1996 "http://www.imdb.com/title/tt0271654"
1996 "http://www.imdb.com/title/tt0116728"
1996 "http://www.imdb.com/title/tt0116887"
1996 "http://www.imdb.com/title/tt0158355"
1996 "http://www.imdb.com/title/tt0202884"
1996 "http://www.imdb.com/title/tt0117356"
1996 "http://www.imdb.com/title/tt0116022"
1996 "http://www.imdb.com/title/tt0185510"
1996 "http://www.imdb.com/title/tt0116148"
1996 "http://www.imdb.com/title/tt0118214"
1996 "http://www.imdb.com/title/tt0117762"
1996 "http://www.imdb.com/title/tt0118056"
1996 "http://www.imdb.com/title/tt0125279"
1996 "http://www.imdb.com/title/tt1027849"
1996 "http://www.imdb.com/title/tt0118059"
1996 "http://www.imdb.com/title/tt0162162"
1996 "http://www.imdb.com/title/tt4325598"
1996 "http://www.imdb.com/title/tt0265301"
1996 "http://www.imdb.com/title/tt0117289"
1996 "http://www.imdb.com/title/tt0189394"
1996 "http://www.imdb.com/title/tt0182703"
1996 "http://www.imdb.com/title/tt0191785"
1996 "http://www.imdb.com/title/tt0115549"
1996 "http://www.imdb.com/title/tt0116723"
1996 "http://www.imdb.com/title/tt0112270"
1996 "http://www.imdb.com/title/tt0118231"
1996 "http://www.imdb.com/title/tt0378846"
1996 "http://www.imdb.com/title/tt0115453"
1996 "http://www.imdb.com/title/tt0116199"
1996 "http://www.imdb.com/title/tt0117600"
1996 "http://www.imdb.com/title/tt0117640"
1996 "http://www.imdb.com/title/tt0116280"
1996 "http://www.imdb.com/title/tt0117668"
1996 "http://www.imdb.com/title/tt0115726"
1996 "http://www.imdb.com/title/tt0326808"
1996 "http://www.imdb.com/title/tt0182690"
1996 "http://www.imdb.com/title/tt0114538"
1996 "http://www.imdb.com/title/tt0179211"
1996 "http://www.imdb.com/title/tt0455139"
1996 "http://www.imdb.com/title/tt0116445"
1996 "http://www.imdb.com/title/tt3682068"
1996 "http://www.imdb.com/title/tt0116413"
1996 "http://www.imdb.com/title/tt0117876"
1996 "http://www.imdb.com/title/tt0369046"
1996 "http://www.imdb.com/title/tt0124768"
1996 "http://www.imdb.com/title/tt0117544"
1996 "http://www.imdb.com/title/tt0117212"
1996 "http://www.imdb.com/title/tt0234756"
1996 "http://www.imdb.com/title/tt0116852"
1996 "http://www.imdb.com/title/tt0115996"
1996 "http://www.imdb.com/title/tt0117985"
1996 "http://www.imdb.com/title/tt0279843"
1996 "http://www.imdb.com/title/tt0126850"
1996 "http://www.imdb.com/title/tt0435242"
1996 "http://www.imdb.com/title/tt0337170"
1996 "http://www.imdb.com/title/tt0369829"
1996 "http://www.imdb.com/title/tt0117617"
1996 "http://www.imdb.com/title/tt0116805"
1996 "http://www.imdb.com/title/tt0177751"
1996 "http://www.imdb.com/title/tt0241562"
1996 "http://www.imdb.com/title/tt0115448"
1996 "http://www.imdb.com/title/tt0190232"
1996 "http://www.imdb.com/title/tt0117385"
1996 "http://www.imdb.com/title/tt0349347"
1996 "http://www.imdb.com/title/tt0116744"
1996 "http://www.imdb.com/title/tt0110013"
1996 "http://www.imdb.com/title/tt1466066"
1996 "http://www.imdb.com/title/tt0116097"
1996 "http://www.imdb.com/title/tt0121401"
1996 "http://www.imdb.com/title/tt0115446"
1996 "http://www.imdb.com/title/tt0157185"
1996 "http://www.imdb.com/title/tt0143224"
1996 "http://www.imdb.com/title/tt0126612"
1996 "http://www.imdb.com/title/tt0116848"
1996 "http://www.imdb.com/title/tt0378471"
1996 "http://www.imdb.com/title/tt0368233"
1996 "http://www.imdb.com/title/tt0159431"
1996 "http://www.imdb.com/title/tt0377857"
1996 "http://www.imdb.com/title/tt0113345"
1996 "http://www.imdb.com/title/tt0116283"
1996 "http://www.imdb.com/title/tt0115844"
1996 "http://www.imdb.com/title/tt0259821"
1996 "http://www.imdb.com/title/tt0128089"
1996 "http://www.imdb.com/title/tt0109355"
1996 "http://www.imdb.com/title/tt0160285"
1996 "http://www.imdb.com/title/tt0115587"
1996 "http://www.imdb.com/title/tt0117031"
1996 "http://www.imdb.com/title/tt0118182"
1996 "http://www.imdb.com/title/tt0187224"
1996 "http://www.imdb.com/title/tt0116720"
1996 "http://www.imdb.com/title/tt0450790"
1996 "http://www.imdb.com/title/tt0117814"
1996 "http://www.imdb.com/title/tt0117652"
1996 "http://www.imdb.com/title/tt0117167"
1996 "http://www.imdb.com/title/tt0115569"
1996 "http://www.imdb.com/title/tt0117140"
1996 "http://www.imdb.com/title/tt0112526"
1996 "http://www.imdb.com/title/tt0116460"
1996 "http://www.imdb.com/title/tt0112285"
1996 "http://www.imdb.com/title/tt0116317"
1996 "http://www.imdb.com/title/tt0116453"
1996 "http://www.imdb.com/title/tt0350604"
1996 "http://www.imdb.com/title/tt0115529"
1996 "http://www.imdb.com/title/tt0379183"
1996 "http://www.imdb.com/title/tt0112632"
1996 "http://www.imdb.com/title/tt0170180"
1996 "http://www.imdb.com/title/tt0117083"
1996 "http://www.imdb.com/title/tt0377439"
1996 "http://www.imdb.com/title/tt0116001"
1996 "http://www.imdb.com/title/tt0116651"
1996 "http://www.imdb.com/title/tt0117686"
1996 "http://www.imdb.com/title/tt0407170"
1996 "http://www.imdb.com/title/tt0113791"
1996 "http://www.imdb.com/title/tt0302884"
1996 "http://www.imdb.com/title/tt0116740"
1996 "http://www.imdb.com/title/tt0247917"
1996 "http://www.imdb.com/title/tt0827202"
1996 "http://www.imdb.com/title/tt0117251"
1996 "http://www.imdb.com/title/tt0118199"
1996 "http://www.imdb.com/title/tt0117023"
1996 "http://www.imdb.com/title/tt0116597"
1996 "http://www.imdb.com/title/tt0200921"
1996 "http://www.imdb.com/title/tt0128252"
1996 "http://www.imdb.com/title/tt0116702"
1996 "http://www.imdb.com/title/tt0323087"
1996 "http://www.imdb.com/title/tt0117607"
1996 "http://www.imdb.com/title/tt0117809"
1996 "http://www.imdb.com/title/tt1051858"
1996 "http://www.imdb.com/title/tt0117245"
1996 "http://www.imdb.com/title/tt0114975"
1996 "http://www.imdb.com/title/tt0118026"
1996 "http://www.imdb.com/title/tt0108182"
1996 "http://www.imdb.com/title/tt0494641"
1996 "http://www.imdb.com/title/tt0118022"
1996 "http://www.imdb.com/title/tt0116092"
1996 "http://www.imdb.com/title/tt0428806"
1996 "http://www.imdb.com/title/tt0208677"
1996 "http://www.imdb.com/title/tt0113758"
1996 "http://www.imdb.com/title/tt0228808"
1996 "http://www.imdb.com/title/tt0378281"
1996 "http://www.imdb.com/title/tt0116288"
1996 "http://www.imdb.com/title/tt0116662"
1996 "http://www.imdb.com/title/tt0267252"
1996 "http://www.imdb.com/title/tt0167055"
1996 "http://www.imdb.com/title/tt0116038"
1996 "http://www.imdb.com/title/tt0454287"
1996 "http://www.imdb.com/title/tt0117634"
1996 "http://www.imdb.com/title/tt3444066"
1996 "http://www.imdb.com/title/tt0117187"
1996 "http://www.imdb.com/title/tt0117418"
1996 "http://www.imdb.com/title/tt0350305"
1996 "http://www.imdb.com/title/tt0260932"
1996 "http://www.imdb.com/title/tt0430349"
1996 "http://www.imdb.com/title/tt0232903"
1996 "http://www.imdb.com/title/tt0378365"
1996 "http://www.imdb.com/title/tt0117269"
1996 "http://www.imdb.com/title/tt0364530"
1996 "http://www.imdb.com/title/tt0117072"
1996 "http://www.imdb.com/title/tt0116938"
1996 "http://www.imdb.com/title/tt0117161"
1996 "http://www.imdb.com/title/tt1373138"
1996 "http://www.imdb.com/title/tt0116979"
1996 "http://www.imdb.com/title/tt0171690"
1996 "http://www.imdb.com/title/tt0189370"
1996 "http://www.imdb.com/title/tt0135157"
1996 "http://www.imdb.com/title/tt1920888"
1996 "http://www.imdb.com/title/tt0136748"
1996 "http://www.imdb.com/title/tt0116198"
1996 "http://www.imdb.com/title/tt0302666"
1996 "http://www.imdb.com/title/tt0116904"
1996 "http://www.imdb.com/title/tt0116875"
1996 "http://www.imdb.com/title/tt0114025"
1996 "http://www.imdb.com/title/tt0124872"
1996 "http://www.imdb.com/title/tt0229072"
1996 "http://www.imdb.com/title/tt0129225"
1996 "http://www.imdb.com/title/tt0117111"
1996 "http://www.imdb.com/title/tt0130793"
1996 "http://www.imdb.com/title/tt0114021"
1996 "http://www.imdb.com/title/tt0117452"
1996 "http://www.imdb.com/title/tt0155027"
1996 "http://www.imdb.com/title/tt0116964"
1996 "http://www.imdb.com/title/tt0115900"
1996 "http://www.imdb.com/title/tt0112345"
1996 "http://www.imdb.com/title/tt0115943"
1996 "http://www.imdb.com/title/tt0322331"
1996 "http://www.imdb.com/title/tt0112314"
1996 "http://www.imdb.com/title/tt0117643"
1996 "http://www.imdb.com/title/tt1579651"
1996 "http://www.imdb.com/title/tt0404833"
1996 "http://www.imdb.com/title/tt0262193"
1996 "http://www.imdb.com/title/tt0114246"
1996 "http://www.imdb.com/title/tt0180840"
1996 "http://www.imdb.com/title/tt0186541"
1996 "http://www.imdb.com/title/tt0120337"
1996 "http://www.imdb.com/title/tt0205258"
1996 "http://www.imdb.com/title/tt0115793"
1996 "http://www.imdb.com/title/tt0131278"
1996 "http://www.imdb.com/title/tt0127136"
1996 "http://www.imdb.com/title/tt0365714"
1996 "http://www.imdb.com/title/tt0149208"
1996 "http://www.imdb.com/title/tt0124999"
1996 "http://www.imdb.com/title/tt0118216"
1996 "http://www.imdb.com/title/tt0378285"
1996 "http://www.imdb.com/title/tt0114695"
1996 "http://www.imdb.com/title/tt0116494"
1996 "http://www.imdb.com/title/tt0117725"
1996 "http://www.imdb.com/title/tt0378015"
1996 "http://www.imdb.com/title/tt0116717"
1996 "http://www.imdb.com/title/tt0117408"
1996 "http://www.imdb.com/title/tt0116708"
1996 "http://www.imdb.com/title/tt0112381"
1996 "http://www.imdb.com/title/tt0377964"
1996 "http://www.imdb.com/title/tt0116542"
1996 "http://www.imdb.com/title/tt0115682"
1996 "http://www.imdb.com/title/tt0115831"
1996 "http://www.imdb.com/title/tt0116784"
1996 "http://www.imdb.com/title/tt0346500"
1996 "http://www.imdb.com/title/tt0115454"
1996 "http://www.imdb.com/title/tt0229548"
1996 "http://www.imdb.com/title/tt0114332"
1996 "http://www.imdb.com/title/tt0116119"
1996 "http://www.imdb.com/title/tt0480600"
1996 "http://www.imdb.com/title/tt0432043"
1996 "http://www.imdb.com/title/tt0274805"
1996 "http://www.imdb.com/title/tt0136739"
1996 "http://www.imdb.com/title/tt0117100"
1996 "http://www.imdb.com/title/tt0378782"
1996 "http://www.imdb.com/title/tt0116925"
1996 "http://www.imdb.com/title/tt0115566"
1996 "http://www.imdb.com/title/tt0163748"
1996 "http://www.imdb.com/title/tt0190941"
1996 "http://www.imdb.com/title/tt0141122"
1996 "http://www.imdb.com/title/tt0195680"
1996 "http://www.imdb.com/title/tt0358960"
1996 "http://www.imdb.com/title/tt0116742"
1996 "http://www.imdb.com/title/tt0117812"
1996 "http://www.imdb.com/title/tt0115543"
1996 "http://www.imdb.com/title/tt0115740"
1996 "http://www.imdb.com/title/tt0377388"
1996 "http://www.imdb.com/title/tt0378952"
1996 "http://www.imdb.com/title/tt0117034"
1996 "http://www.imdb.com/title/tt0116432"
1996 "http://www.imdb.com/title/tt0118062"
1996 "http://www.imdb.com/title/tt0314326"
1996 "http://www.imdb.com/title/tt0277450"
1996 "http://www.imdb.com/title/tt0182391"
1996 "http://www.imdb.com/title/tt0176280"
1996 "http://www.imdb.com/title/tt0378040"
1996 "http://www.imdb.com/title/tt0202872"
1996 "http://www.imdb.com/title/tt0115925"
1996 "http://www.imdb.com/title/tt0117822"
1996 "http://www.imdb.com/title/tt0120554"
1996 "http://www.imdb.com/title/tt0302706"
1996 "http://www.imdb.com/title/tt0117798"
1996 "http://www.imdb.com/title/tt0278955"
1996 "http://www.imdb.com/title/tt0116121"
1996 "http://www.imdb.com/title/tt0430464"
1996 "http://www.imdb.com/title/tt0253004"
1996 "http://www.imdb.com/title/tt0116944"
1996 "http://www.imdb.com/title/tt0116012"
1996 "http://www.imdb.com/title/tt0115553"
1996 "http://www.imdb.com/title/tt1159914"
1996 "http://www.imdb.com/title/tt0320518"
1996 "http://www.imdb.com/title/tt0117130"
1996 "http://www.imdb.com/title/tt0182339"
1996 "http://www.imdb.com/title/tt0125404"
1996 "http://www.imdb.com/title/tt0116181"
1996 "http://www.imdb.com/title/tt0115563"
1996 "http://www.imdb.com/title/tt3045918"
1996 "http://www.imdb.com/title/tt0118069"
1996 "http://www.imdb.com/title/tt0116271"
1996 "http://www.imdb.com/title/tt0349607"
1996 "http://www.imdb.com/title/tt0117326"
1996 "http://www.imdb.com/title/tt0117672"
1996 "http://www.imdb.com/title/tt0121205"
1996 "http://www.imdb.com/title/tt0115755"
1996 "http://www.imdb.com/title/tt4192340"
1996 "http://www.imdb.com/title/tt0116554"
1996 "http://www.imdb.com/title/tt0405313"
1996 "http://www.imdb.com/title/tt0126218"
1996 "http://www.imdb.com/title/tt0118098"
1996 "http://www.imdb.com/title/tt0116243"
1996 "http://www.imdb.com/title/tt0219155"
1996 "http://www.imdb.com/title/tt0118235"
1996 "http://www.imdb.com/title/tt0216881"
1996 "http://www.imdb.com/title/tt0378176"
1996 "http://www.imdb.com/title/tt0400356"
1996 "http://www.imdb.com/title/tt0116854"
1996 "http://www.imdb.com/title/tt0128256"
1996 "http://www.imdb.com/title/tt0183073"
1996 "http://www.imdb.com/title/tt0115431"
1996 "http://www.imdb.com/title/tt0134997"
1996 "http://www.imdb.com/title/tt0115721"
1996 "http://www.imdb.com/title/tt3882958"
1996 "http://www.imdb.com/title/tt0167311"
1996 "http://www.imdb.com/title/tt0192339"
1996 "http://www.imdb.com/title/tt0266708"
1996 "http://www.imdb.com/title/tt0118204"
1996 "http://www.imdb.com/title/tt0119927"
