"year" "link"
1986 "http://www.imdb.com/title/tt0125589"
1986 "http://www.imdb.com/title/tt1510810"
1986 "http://www.imdb.com/title/tt0397625"
1986 "http://www.imdb.com/title/tt0093541"
1986 "http://www.imdb.com/title/tt0089699"
1986 "http://www.imdb.com/title/tt0155719"
1986 "http://www.imdb.com/title/tt2032422"
1986 "http://www.imdb.com/title/tt0319845"
1986 "http://www.imdb.com/title/tt0203370"
1986 "http://www.imdb.com/title/tt0294886"
1986 "http://www.imdb.com/title/tt0258386"
1986 "http://www.imdb.com/title/tt0354112"
1986 "http://www.imdb.com/title/tt0122025"
1986 "http://www.imdb.com/title/tt0215028"
1986 "http://www.imdb.com/title/tt0123292"
1986 "http://www.imdb.com/title/tt0448444"
1986 "http://www.imdb.com/title/tt0094381"
1986 "http://www.imdb.com/title/tt0356689"
1986 "http://www.imdb.com/title/tt0497114"
1986 "http://www.imdb.com/title/tt0092200"
1986 "http://www.imdb.com/title/tt0358022"
1986 "http://www.imdb.com/title/tt0099766"
1986 "http://www.imdb.com/title/tt2532554"
1986 "http://www.imdb.com/title/tt0434880"
1986 "http://www.imdb.com/title/tt0100109"
1986 "http://www.imdb.com/title/tt0093673"
1986 "http://www.imdb.com/title/tt0266594"
1986 "http://www.imdb.com/title/tt0091378"
1986 "http://www.imdb.com/title/tt0271730"
1986 "http://www.imdb.com/title/tt0250665"
1986 "http://www.imdb.com/title/tt0091421"
1986 "http://www.imdb.com/title/tt0093665"
1986 "http://www.imdb.com/title/tt0352315"
1986 "http://www.imdb.com/title/tt0385141"
1986 "http://www.imdb.com/title/tt0089723"
1986 "http://www.imdb.com/title/tt0091908"
1986 "http://www.imdb.com/title/tt0265440"
1986 "http://www.imdb.com/title/tt0352731"
1986 "http://www.imdb.com/title/tt2531986"
1986 "http://www.imdb.com/title/tt0137895"
1986 "http://www.imdb.com/title/tt0230316"
1986 "http://www.imdb.com/title/tt0313890"
1986 "http://www.imdb.com/title/tt1859517"
1986 "http://www.imdb.com/title/tt0368629"
1986 "http://www.imdb.com/title/tt0091175"
1986 "http://www.imdb.com/title/tt3084114"
1986 "http://www.imdb.com/title/tt0139661"
1986 "http://www.imdb.com/title/tt0213662"
1986 "http://www.imdb.com/title/tt3789088"
1986 "http://www.imdb.com/title/tt0271724"
1986 "http://www.imdb.com/title/tt0271665"
1986 "http://www.imdb.com/title/tt0090736"
1986 "http://www.imdb.com/title/tt0089856"
1986 "http://www.imdb.com/title/tt0378275"
1986 "http://www.imdb.com/title/tt0224420"
1986 "http://www.imdb.com/title/tt0123756"
1986 "http://www.imdb.com/title/tt0329423"
1986 "http://www.imdb.com/title/tt0125342"
1986 "http://www.imdb.com/title/tt0091866"
1986 "http://www.imdb.com/title/tt0090870"
1986 "http://www.imdb.com/title/tt0092301"
1986 "http://www.imdb.com/title/tt0090212"
1986 "http://www.imdb.com/title/tt0487705"
1986 "http://www.imdb.com/title/tt1529326"
1986 "http://www.imdb.com/title/tt0186435"
1986 "http://www.imdb.com/title/tt0233438"
1986 "http://www.imdb.com/title/tt0091873"
1986 "http://www.imdb.com/title/tt2054740"
1986 "http://www.imdb.com/title/tt0090929"
1986 "http://www.imdb.com/title/tt0088786"
1986 "http://www.imdb.com/title/tt1409073"
1986 "http://www.imdb.com/title/tt0088712"
1986 "http://www.imdb.com/title/tt0090984"
1986 "http://www.imdb.com/title/tt0143355"
1986 "http://www.imdb.com/title/tt0091760"
1986 "http://www.imdb.com/title/tt1281940"
1986 "http://www.imdb.com/title/tt0291890"
1986 "http://www.imdb.com/title/tt0367499"
1986 "http://www.imdb.com/title/tt0089836"
1986 "http://www.imdb.com/title/tt0271485"
1986 "http://www.imdb.com/title/tt0090664"
1986 "http://www.imdb.com/title/tt0245827"
1986 "http://www.imdb.com/title/tt0149071"
1986 "http://www.imdb.com/title/tt0298025"
1986 "http://www.imdb.com/title/tt0291396"
1986 "http://www.imdb.com/title/tt0091160"
1986 "http://www.imdb.com/title/tt0213235"
1986 "http://www.imdb.com/title/tt0494732"
1986 "http://www.imdb.com/title/tt0091227"
1986 "http://www.imdb.com/title/tt0275714"
1986 "http://www.imdb.com/title/tt1114265"
1986 "http://www.imdb.com/title/tt0091771"
1986 "http://www.imdb.com/title/tt0091260"
1986 "http://www.imdb.com/title/tt0086236"
1986 "http://www.imdb.com/title/tt0363423"
1986 "http://www.imdb.com/title/tt0255297"
1986 "http://www.imdb.com/title/tt0322698"
1986 "http://www.imdb.com/title/tt0358254"
1986 "http://www.imdb.com/title/tt0246837"
1986 "http://www.imdb.com/title/tt0089879"
1986 "http://www.imdb.com/title/tt0340453"
1986 "http://www.imdb.com/title/tt0216369"
1986 "http://www.imdb.com/title/tt2535032"
1986 "http://www.imdb.com/title/tt0358070"
1986 "http://www.imdb.com/title/tt0136727"
1986 "http://www.imdb.com/title/tt0091319"
1986 "http://www.imdb.com/title/tt0177809"
1986 "http://www.imdb.com/title/tt0091241"
1986 "http://www.imdb.com/title/tt3322626"
1986 "http://www.imdb.com/title/tt0090706"
1986 "http://www.imdb.com/title/tt2088675"
1986 "http://www.imdb.com/title/tt4531732"
1986 "http://www.imdb.com/title/tt0253871"
1986 "http://www.imdb.com/title/tt2613424"
1986 "http://www.imdb.com/title/tt0092052"
1986 "http://www.imdb.com/title/tt0202022"
1986 "http://www.imdb.com/title/tt0264766"
1986 "http://www.imdb.com/title/tt0093097"
1986 "http://www.imdb.com/title/tt0271682"
1986 "http://www.imdb.com/title/tt0187522"
1986 "http://www.imdb.com/title/tt0302312"
1986 "http://www.imdb.com/title/tt0091740"
1986 "http://www.imdb.com/title/tt0390657"
1986 "http://www.imdb.com/title/tt0091206"
1986 "http://www.imdb.com/title/tt0351559"
1986 "http://www.imdb.com/title/tt1385948"
1986 "http://www.imdb.com/title/tt0091071"
1986 "http://www.imdb.com/title/tt0091381"
1986 "http://www.imdb.com/title/tt0198917"
1986 "http://www.imdb.com/title/tt0091181"
1986 "http://www.imdb.com/title/tt0091948"
1986 "http://www.imdb.com/title/tt0145115"
1986 "http://www.imdb.com/title/tt0357525"
1986 "http://www.imdb.com/title/tt0155501"
1986 "http://www.imdb.com/title/tt0091723"
1986 "http://www.imdb.com/title/tt0155915"
1986 "http://www.imdb.com/title/tt0301166"
1986 "http://www.imdb.com/title/tt0317846"
1986 "http://www.imdb.com/title/tt0091747"
1986 "http://www.imdb.com/title/tt0088938"
1986 "http://www.imdb.com/title/tt0090725"
1986 "http://www.imdb.com/title/tt0091308"
1986 "http://www.imdb.com/title/tt2609722"
1986 "http://www.imdb.com/title/tt0431640"
1986 "http://www.imdb.com/title/tt0091275"
1986 "http://www.imdb.com/title/tt0129865"
1986 "http://www.imdb.com/title/tt0091180"
1986 "http://www.imdb.com/title/tt0090951"
1986 "http://www.imdb.com/title/tt1302180"
1986 "http://www.imdb.com/title/tt0211679"
1986 "http://www.imdb.com/title/tt0336688"
1986 "http://www.imdb.com/title/tt0092310"
1986 "http://www.imdb.com/title/tt0291053"
1986 "http://www.imdb.com/title/tt1529285"
1986 "http://www.imdb.com/title/tt0091235"
1986 "http://www.imdb.com/title/tt0226941"
1986 "http://www.imdb.com/title/tt1275522"
1986 "http://www.imdb.com/title/tt0237839"
1986 "http://www.imdb.com/title/tt0197491"
1986 "http://www.imdb.com/title/tt0092083"
1986 "http://www.imdb.com/title/tt0090762"
1986 "http://www.imdb.com/title/tt3560572"
1986 "http://www.imdb.com/title/tt0292064"
1986 "http://www.imdb.com/title/tt0191249"
1986 "http://www.imdb.com/title/tt0356392"
1986 "http://www.imdb.com/title/tt0181740"
1986 "http://www.imdb.com/title/tt0089255"
1986 "http://www.imdb.com/title/tt0464995"
1986 "http://www.imdb.com/title/tt0090002"
1986 "http://www.imdb.com/title/tt0356338"
1986 "http://www.imdb.com/title/tt1194181"
1986 "http://www.imdb.com/title/tt0089186"
1986 "http://www.imdb.com/title/tt0190025"
1986 "http://www.imdb.com/title/tt3027040"
1986 "http://www.imdb.com/title/tt0092281"
1986 "http://www.imdb.com/title/tt3782842"
1986 "http://www.imdb.com/title/tt0237556"
1986 "http://www.imdb.com/title/tt0210625"
1986 "http://www.imdb.com/title/tt0366656"
1986 "http://www.imdb.com/title/tt0306479"
1986 "http://www.imdb.com/title/tt2603462"
1986 "http://www.imdb.com/title/tt1616090"
1986 "http://www.imdb.com/title/tt0200466"
1986 "http://www.imdb.com/title/tt0180813"
1986 "http://www.imdb.com/title/tt0247455"
1986 "http://www.imdb.com/title/tt0088339"
1986 "http://www.imdb.com/title/tt0091946"
1986 "http://www.imdb.com/title/tt0223691"
1986 "http://www.imdb.com/title/tt0139942"
1986 "http://www.imdb.com/title/tt2528210"
1986 "http://www.imdb.com/title/tt0275694"
1986 "http://www.imdb.com/title/tt0352674"
1986 "http://www.imdb.com/title/tt0319272"
1986 "http://www.imdb.com/title/tt0210342"
1986 "http://www.imdb.com/title/tt0367250"
1986 "http://www.imdb.com/title/tt0140682"
1986 "http://www.imdb.com/title/tt1196784"
1986 "http://www.imdb.com/title/tt0249664"
1986 "http://www.imdb.com/title/tt0353993"
1986 "http://www.imdb.com/title/tt0397739"
1986 "http://www.imdb.com/title/tt0121423"
1986 "http://www.imdb.com/title/tt0091797"
1986 "http://www.imdb.com/title/tt0283005"
1986 "http://www.imdb.com/title/tt0092233"
1986 "http://www.imdb.com/title/tt0429519"
1986 "http://www.imdb.com/title/tt0090147"
1986 "http://www.imdb.com/title/tt0403496"
1986 "http://www.imdb.com/title/tt0125298"
1986 "http://www.imdb.com/title/tt0258786"
1986 "http://www.imdb.com/title/tt0246052"
1986 "http://www.imdb.com/title/tt1431091"
1986 "http://www.imdb.com/title/tt0089550"
1986 "http://www.imdb.com/title/tt2098624"
1986 "http://www.imdb.com/title/tt0326511"
1986 "http://www.imdb.com/title/tt0089447"
1986 "http://www.imdb.com/title/tt0091266"
1986 "http://www.imdb.com/title/tt2556290"
1986 "http://www.imdb.com/title/tt0351045"
1986 "http://www.imdb.com/title/tt0091463"
1986 "http://www.imdb.com/title/tt0091312"
1986 "http://www.imdb.com/title/tt0292260"
1986 "http://www.imdb.com/title/tt0274752"
1986 "http://www.imdb.com/title/tt0445550"
1986 "http://www.imdb.com/title/tt0285687"
1986 "http://www.imdb.com/title/tt1303243"
1986 "http://www.imdb.com/title/tt0924477"
1986 "http://www.imdb.com/title/tt0297117"
1986 "http://www.imdb.com/title/tt1587734"
1986 "http://www.imdb.com/title/tt0321215"
1986 "http://www.imdb.com/title/tt0260289"
1986 "http://www.imdb.com/title/tt0381683"
1986 "http://www.imdb.com/title/tt1807916"
1986 "http://www.imdb.com/title/tt1468824"
1986 "http://www.imdb.com/title/tt0176336"
1986 "http://www.imdb.com/title/tt2087938"
1986 "http://www.imdb.com/title/tt0224876"
1986 "http://www.imdb.com/title/tt0092080"
1986 "http://www.imdb.com/title/tt0091597"
1986 "http://www.imdb.com/title/tt0087754"
1986 "http://www.imdb.com/title/tt0488176"
1986 "http://www.imdb.com/title/tt0091479"
1986 "http://www.imdb.com/title/tt1870517"
1986 "http://www.imdb.com/title/tt0230618"
1986 "http://www.imdb.com/title/tt0278978"
1986 "http://www.imdb.com/title/tt0091951"
1986 "http://www.imdb.com/title/tt0265242"
1986 "http://www.imdb.com/title/tt0255544"
1986 "http://www.imdb.com/title/tt0171828"
1986 "http://www.imdb.com/title/tt0152211"
1986 "http://www.imdb.com/title/tt0265049"
1986 "http://www.imdb.com/title/tt0155967"
1986 "http://www.imdb.com/title/tt0090906"
1986 "http://www.imdb.com/title/tt2023810"
1986 "http://www.imdb.com/title/tt0358298"
1986 "http://www.imdb.com/title/tt0189078"
1986 "http://www.imdb.com/title/tt0319148"
1986 "http://www.imdb.com/title/tt0092266"
1986 "http://www.imdb.com/title/tt0457128"
1986 "http://www.imdb.com/title/tt0254978"
1986 "http://www.imdb.com/title/tt0091733"
1986 "http://www.imdb.com/title/tt0374292"
1986 "http://www.imdb.com/title/tt0409757"
1986 "http://www.imdb.com/title/tt0409021"
1986 "http://www.imdb.com/title/tt0349793"
1986 "http://www.imdb.com/title/tt0125440"
1986 "http://www.imdb.com/title/tt0352481"
1986 "http://www.imdb.com/title/tt0090737"
1986 "http://www.imdb.com/title/tt0266686"
1986 "http://www.imdb.com/title/tt0088661"
1986 "http://www.imdb.com/title/tt0271718"
1986 "http://www.imdb.com/title/tt0089661"
1986 "http://www.imdb.com/title/tt0305208"
1986 "http://www.imdb.com/title/tt0311239"
1986 "http://www.imdb.com/title/tt0471871"
1986 "http://www.imdb.com/title/tt0342465"
1986 "http://www.imdb.com/title/tt0173065"
1986 "http://www.imdb.com/title/tt0091979"
1986 "http://www.imdb.com/title/tt0301657"
1986 "http://www.imdb.com/title/tt1090310"
1986 "http://www.imdb.com/title/tt0090687"
1986 "http://www.imdb.com/title/tt0091215"
1986 "http://www.imdb.com/title/tt0162349"
1986 "http://www.imdb.com/title/tt1427244"
1986 "http://www.imdb.com/title/tt3212030"
1986 "http://www.imdb.com/title/tt0899227"
1986 "http://www.imdb.com/title/tt0330479"
1986 "http://www.imdb.com/title/tt0180925"
1986 "http://www.imdb.com/title/tt0232753"
1986 "http://www.imdb.com/title/tt0357420"
1986 "http://www.imdb.com/title/tt2704252"
1986 "http://www.imdb.com/title/tt0091625"
1986 "http://www.imdb.com/title/tt0090809"
1986 "http://www.imdb.com/title/tt0494799"
1986 "http://www.imdb.com/title/tt0213226"
1986 "http://www.imdb.com/title/tt2112267"
1986 "http://www.imdb.com/title/tt0316089"
1986 "http://www.imdb.com/title/tt0138157"
1986 "http://www.imdb.com/title/tt0137995"
1986 "http://www.imdb.com/title/tt0091122"
1986 "http://www.imdb.com/title/tt0183521"
1986 "http://www.imdb.com/title/tt0312508"
1986 "http://www.imdb.com/title/tt0291710"
1986 "http://www.imdb.com/title/tt0357940"
1986 "http://www.imdb.com/title/tt0370748"
1986 "http://www.imdb.com/title/tt0292209"
1986 "http://www.imdb.com/title/tt2929816"
1986 "http://www.imdb.com/title/tt0221089"
1986 "http://www.imdb.com/title/tt0091453"
1986 "http://www.imdb.com/title/tt0091441"
1986 "http://www.imdb.com/title/tt0194129"
1986 "http://www.imdb.com/title/tt0091147"
1986 "http://www.imdb.com/title/tt0091022"
1986 "http://www.imdb.com/title/tt0091739"
1986 "http://www.imdb.com/title/tt3919090"
1986 "http://www.imdb.com/title/tt0090623"
1986 "http://www.imdb.com/title/tt0089033"
1986 "http://www.imdb.com/title/tt0278964"
1986 "http://www.imdb.com/title/tt0181967"
1986 "http://www.imdb.com/title/tt0090363"
1986 "http://www.imdb.com/title/tt0230629"
1986 "http://www.imdb.com/title/tt0089083"
1986 "http://www.imdb.com/title/tt0092053"
1986 "http://www.imdb.com/title/tt0089575"
1986 "http://www.imdb.com/title/tt0223825"
1986 "http://www.imdb.com/title/tt0091737"
1986 "http://www.imdb.com/title/tt0092141"
1986 "http://www.imdb.com/title/tt0349207"
1986 "http://www.imdb.com/title/tt0215795"
1986 "http://www.imdb.com/title/tt0342810"
1986 "http://www.imdb.com/title/tt0421588"
1986 "http://www.imdb.com/title/tt0091013"
1986 "http://www.imdb.com/title/tt0246806"
1986 "http://www.imdb.com/title/tt0304309"
1986 "http://www.imdb.com/title/tt0090600"
1986 "http://www.imdb.com/title/tt1418112"
1986 "http://www.imdb.com/title/tt0093863"
1986 "http://www.imdb.com/title/tt0350983"
1986 "http://www.imdb.com/title/tt0245851"
1986 "http://www.imdb.com/title/tt0126663"
1986 "http://www.imdb.com/title/tt0331065"
1986 "http://www.imdb.com/title/tt0091422"
1986 "http://www.imdb.com/title/tt2644950"
1986 "http://www.imdb.com/title/tt0091522"
1986 "http://www.imdb.com/title/tt2005146"
1986 "http://www.imdb.com/title/tt1524547"
1986 "http://www.imdb.com/title/tt0093707"
1986 "http://www.imdb.com/title/tt0187177"
1986 "http://www.imdb.com/title/tt0319144"
1986 "http://www.imdb.com/title/tt1136926"
1986 "http://www.imdb.com/title/tt1296388"
1986 "http://www.imdb.com/title/tt1424046"
1986 "http://www.imdb.com/title/tt0329141"
1986 "http://www.imdb.com/title/tt0089384"
1986 "http://www.imdb.com/title/tt0123647"
1986 "http://www.imdb.com/title/tt1655421"
1986 "http://www.imdb.com/title/tt0144021"
1986 "http://www.imdb.com/title/tt0168737"
1986 "http://www.imdb.com/title/tt0091294"
1986 "http://www.imdb.com/title/tt0093450"
1986 "http://www.imdb.com/title/tt0475615"
1986 "http://www.imdb.com/title/tt0978331"
1986 "http://www.imdb.com/title/tt0092050"
1986 "http://www.imdb.com/title/tt0091385"
1986 "http://www.imdb.com/title/tt0307060"
1986 "http://www.imdb.com/title/tt0091798"
1986 "http://www.imdb.com/title/tt0091700"
1986 "http://www.imdb.com/title/tt0417412"
1986 "http://www.imdb.com/title/tt0090029"
1986 "http://www.imdb.com/title/tt0220836"
1986 "http://www.imdb.com/title/tt0328367"
1986 "http://www.imdb.com/title/tt0085741"
1986 "http://www.imdb.com/title/tt2626122"
1986 "http://www.imdb.com/title/tt0203513"
1986 "http://www.imdb.com/title/tt2144818"
1986 "http://www.imdb.com/title/tt0095439"
1986 "http://www.imdb.com/title/tt0184566"
1986 "http://www.imdb.com/title/tt0392579"
1986 "http://www.imdb.com/title/tt0091191"
1986 "http://www.imdb.com/title/tt0372862"
1986 "http://www.imdb.com/title/tt0203104"
1986 "http://www.imdb.com/title/tt0092251"
1986 "http://www.imdb.com/title/tt0374545"
1986 "http://www.imdb.com/title/tt0092098"
1986 "http://www.imdb.com/title/tt0090988"
1986 "http://www.imdb.com/title/tt3319490"
1986 "http://www.imdb.com/title/tt0456832"
1986 "http://www.imdb.com/title/tt0091959"
1986 "http://www.imdb.com/title/tt0352498"
1986 "http://www.imdb.com/title/tt0271385"
1986 "http://www.imdb.com/title/tt0357896"
1986 "http://www.imdb.com/title/tt0092181"
1986 "http://www.imdb.com/title/tt0154051"
1986 "http://www.imdb.com/title/tt0390165"
1986 "http://www.imdb.com/title/tt0308294"
1986 "http://www.imdb.com/title/tt0271647"
1986 "http://www.imdb.com/title/tt1189030"
1986 "http://www.imdb.com/title/tt0137879"
1986 "http://www.imdb.com/title/tt0092051"
1986 "http://www.imdb.com/title/tt0091883"
1986 "http://www.imdb.com/title/tt1136879"
1986 "http://www.imdb.com/title/tt0090708"
1986 "http://www.imdb.com/title/tt0091163"
1986 "http://www.imdb.com/title/tt0393333"
1986 "http://www.imdb.com/title/tt1694051"
1986 "http://www.imdb.com/title/tt0199057"
1986 "http://www.imdb.com/title/tt0154802"
1986 "http://www.imdb.com/title/tt3162464"
1986 "http://www.imdb.com/title/tt2033325"
1986 "http://www.imdb.com/title/tt0352891"
1986 "http://www.imdb.com/title/tt0331427"
1986 "http://www.imdb.com/title/tt0088872"
1986 "http://www.imdb.com/title/tt0296025"
1986 "http://www.imdb.com/title/tt0260205"
1986 "http://www.imdb.com/title/tt0089362"
1986 "http://www.imdb.com/title/tt0091311"
1986 "http://www.imdb.com/title/tt1094263"
1986 "http://www.imdb.com/title/tt0262032"
1986 "http://www.imdb.com/title/tt0396951"
1986 "http://www.imdb.com/title/tt0269939"
1986 "http://www.imdb.com/title/tt0374531"
1986 "http://www.imdb.com/title/tt1037773"
1986 "http://www.imdb.com/title/tt0466650"
1986 "http://www.imdb.com/title/tt0357640"
1986 "http://www.imdb.com/title/tt0488153"
1986 "http://www.imdb.com/title/tt0232086"
1986 "http://www.imdb.com/title/tt0091334"
1986 "http://www.imdb.com/title/tt0356853"
1986 "http://www.imdb.com/title/tt0376820"
1986 "http://www.imdb.com/title/tt0271570"
1986 "http://www.imdb.com/title/tt0089923"
1986 "http://www.imdb.com/title/tt4309644"
1986 "http://www.imdb.com/title/tt0091228"
1986 "http://www.imdb.com/title/tt0199485"
1986 "http://www.imdb.com/title/tt0091988"
1986 "http://www.imdb.com/title/tt0240973"
1986 "http://www.imdb.com/title/tt0091729"
1986 "http://www.imdb.com/title/tt0262203"
1986 "http://www.imdb.com/title/tt0271594"
1986 "http://www.imdb.com/title/tt0092256"
1986 "http://www.imdb.com/title/tt0374930"
1986 "http://www.imdb.com/title/tt0091367"
1986 "http://www.imdb.com/title/tt0091255"
1986 "http://www.imdb.com/title/tt3540088"
1986 "http://www.imdb.com/title/tt0352490"
1986 "http://www.imdb.com/title/tt0091880"
1986 "http://www.imdb.com/title/tt0091330"
1986 "http://www.imdb.com/title/tt0321489"
1986 "http://www.imdb.com/title/tt2703358"
1986 "http://www.imdb.com/title/tt0187205"
1986 "http://www.imdb.com/title/tt0255113"
1986 "http://www.imdb.com/title/tt0963740"
1986 "http://www.imdb.com/title/tt0235715"
1986 "http://www.imdb.com/title/tt0961048"
1986 "http://www.imdb.com/title/tt0271556"
1986 "http://www.imdb.com/title/tt0091536"
1986 "http://www.imdb.com/title/tt0090868"
1986 "http://www.imdb.com/title/tt0186129"
1986 "http://www.imdb.com/title/tt0450466"
1986 "http://www.imdb.com/title/tt0255365"
1986 "http://www.imdb.com/title/tt0092290"
1986 "http://www.imdb.com/title/tt2784540"
1986 "http://www.imdb.com/title/tt0091703"
1986 "http://www.imdb.com/title/tt0091922"
1986 "http://www.imdb.com/title/tt1192596"
1986 "http://www.imdb.com/title/tt0357314"
1986 "http://www.imdb.com/title/tt0287958"
1986 "http://www.imdb.com/title/tt0091357"
1986 "http://www.imdb.com/title/tt0197703"
1986 "http://www.imdb.com/title/tt0452343"
1986 "http://www.imdb.com/title/tt0292114"
1986 "http://www.imdb.com/title/tt0844303"
1986 "http://www.imdb.com/title/tt0179099"
1986 "http://www.imdb.com/title/tt0087668"
1986 "http://www.imdb.com/title/tt0213224"
1986 "http://www.imdb.com/title/tt0089335"
1986 "http://www.imdb.com/title/tt0091162"
1986 "http://www.imdb.com/title/tt0169160"
1986 "http://www.imdb.com/title/tt0352161"
1986 "http://www.imdb.com/title/tt0306929"
1986 "http://www.imdb.com/title/tt1542932"
1986 "http://www.imdb.com/title/tt1882045"
1986 "http://www.imdb.com/title/tt0292378"
1986 "http://www.imdb.com/title/tt1852177"
1986 "http://www.imdb.com/title/tt2088681"
1986 "http://www.imdb.com/title/tt2787014"
1986 "http://www.imdb.com/title/tt0353291"
1986 "http://www.imdb.com/title/tt1418242"
1986 "http://www.imdb.com/title/tt0091509"
1986 "http://www.imdb.com/title/tt1836930"
1986 "http://www.imdb.com/title/tt0341557"
1986 "http://www.imdb.com/title/tt0091039"
1986 "http://www.imdb.com/title/tt0425050"
1986 "http://www.imdb.com/title/tt0089553"
1986 "http://www.imdb.com/title/tt0088971"
1986 "http://www.imdb.com/title/tt0088972"
1986 "http://www.imdb.com/title/tt0185622"
1986 "http://www.imdb.com/title/tt0090911"
1986 "http://www.imdb.com/title/tt0419392"
1986 "http://www.imdb.com/title/tt0274746"
1986 "http://www.imdb.com/title/tt2557008"
1986 "http://www.imdb.com/title/tt0092232"
1986 "http://www.imdb.com/title/tt2093286"
1986 "http://www.imdb.com/title/tt0122880"
1986 "http://www.imdb.com/title/tt2538780"
1986 "http://www.imdb.com/title/tt0265562"
1986 "http://www.imdb.com/title/tt0246737"
1986 "http://www.imdb.com/title/tt2534750"
1986 "http://www.imdb.com/title/tt0092807"
1986 "http://www.imdb.com/title/tt1399070"
1986 "http://www.imdb.com/title/tt0092107"
1986 "http://www.imdb.com/title/tt0271858"
1986 "http://www.imdb.com/title/tt0778829"
1986 "http://www.imdb.com/title/tt1152781"
1986 "http://www.imdb.com/title/tt2619760"
1986 "http://www.imdb.com/title/tt0092292"
1986 "http://www.imdb.com/title/tt0150620"
1986 "http://www.imdb.com/title/tt0090938"
1986 "http://www.imdb.com/title/tt0090569"
1986 "http://www.imdb.com/title/tt0090854"
1986 "http://www.imdb.com/title/tt0222218"
1986 "http://www.imdb.com/title/tt0092155"
1986 "http://www.imdb.com/title/tt0090699"
1986 "http://www.imdb.com/title/tt1674079"
1986 "http://www.imdb.com/title/tt1315903"
1986 "http://www.imdb.com/title/tt0092215"
1986 "http://www.imdb.com/title/tt0087210"
1986 "http://www.imdb.com/title/tt0244117"
1986 "http://www.imdb.com/title/tt0131399"
1986 "http://www.imdb.com/title/tt1808093"
1986 "http://www.imdb.com/title/tt0155789"
1986 "http://www.imdb.com/title/tt0092000"
1986 "http://www.imdb.com/title/tt0390405"
1986 "http://www.imdb.com/title/tt2088747"
1986 "http://www.imdb.com/title/tt0168674"
1986 "http://www.imdb.com/title/tt0131147"
1986 "http://www.imdb.com/title/tt0319008"
1986 "http://www.imdb.com/title/tt0183797"
1986 "http://www.imdb.com/title/tt0092213"
1986 "http://www.imdb.com/title/tt0231442"
1986 "http://www.imdb.com/title/tt0267243"
1986 "http://www.imdb.com/title/tt0090790"
1986 "http://www.imdb.com/title/tt0091226"
1986 "http://www.imdb.com/title/tt0237346"
1986 "http://www.imdb.com/title/tt1066416"
1986 "http://www.imdb.com/title/tt0402823"
1986 "http://www.imdb.com/title/tt0299996"
1986 "http://www.imdb.com/title/tt4077102"
1986 "http://www.imdb.com/title/tt0086028"
1986 "http://www.imdb.com/title/tt0329365"
1986 "http://www.imdb.com/title/tt2528234"
1986 "http://www.imdb.com/title/tt0490244"
1986 "http://www.imdb.com/title/tt0427509"
1986 "http://www.imdb.com/title/tt0157907"
1986 "http://www.imdb.com/title/tt0271603"
1986 "http://www.imdb.com/title/tt0153060"
1986 "http://www.imdb.com/title/tt0328332"
1986 "http://www.imdb.com/title/tt0219874"
1986 "http://www.imdb.com/title/tt0427841"
1986 "http://www.imdb.com/title/tt0138903"
1986 "http://www.imdb.com/title/tt2572044"
1986 "http://www.imdb.com/title/tt0215287"
1986 "http://www.imdb.com/title/tt0357886"
1986 "http://www.imdb.com/title/tt3662974"
1986 "http://www.imdb.com/title/tt0087905"
1986 "http://www.imdb.com/title/tt0372762"
1986 "http://www.imdb.com/title/tt1815774"
1986 "http://www.imdb.com/title/tt0352146"
1986 "http://www.imdb.com/title/tt0191425"
1986 "http://www.imdb.com/title/tt2746446"
1986 "http://www.imdb.com/title/tt0092275"
1986 "http://www.imdb.com/title/tt2023597"
1986 "http://www.imdb.com/title/tt0291703"
1986 "http://www.imdb.com/title/tt0357222"
1986 "http://www.imdb.com/title/tt2806686"
1986 "http://www.imdb.com/title/tt3588012"
1986 "http://www.imdb.com/title/tt0087368"
1986 "http://www.imdb.com/title/tt0374115"
1986 "http://www.imdb.com/title/tt2814904"
1986 "http://www.imdb.com/title/tt1740677"
1986 "http://www.imdb.com/title/tt0271343"
1986 "http://www.imdb.com/title/tt0086152"
1986 "http://www.imdb.com/title/tt2522602"
1986 "http://www.imdb.com/title/tt0336534"
1986 "http://www.imdb.com/title/tt0234937"
1986 "http://www.imdb.com/title/tt0303910"
1986 "http://www.imdb.com/title/tt2073535"
1986 "http://www.imdb.com/title/tt0091571"
1986 "http://www.imdb.com/title/tt0478690"
1986 "http://www.imdb.com/title/tt0202135"
1986 "http://www.imdb.com/title/tt0254394"
1986 "http://www.imdb.com/title/tt0356452"
1986 "http://www.imdb.com/title/tt0292019"
1986 "http://www.imdb.com/title/tt0089205"
1986 "http://www.imdb.com/title/tt0246115"
1986 "http://www.imdb.com/title/tt3856092"
1986 "http://www.imdb.com/title/tt0138619"
1986 "http://www.imdb.com/title/tt0091124"
1986 "http://www.imdb.com/title/tt0183507"
1986 "http://www.imdb.com/title/tt1369684"
1986 "http://www.imdb.com/title/tt0090864"
1986 "http://www.imdb.com/title/tt0257915"
1986 "http://www.imdb.com/title/tt0259413"
1986 "http://www.imdb.com/title/tt0215014"
1986 "http://www.imdb.com/title/tt0090121"
1986 "http://www.imdb.com/title/tt0138001"
1986 "http://www.imdb.com/title/tt0091061"
1986 "http://www.imdb.com/title/tt1352809"
1986 "http://www.imdb.com/title/tt0201836"
