"year" "link"
1942 "http://www.imdb.com/title/tt0191303"
1942 "http://www.imdb.com/title/tt0281981"
1942 "http://www.imdb.com/title/tt0310148"
1942 "http://www.imdb.com/title/tt0035340"
1942 "http://www.imdb.com/title/tt0035269"
1942 "http://www.imdb.com/title/tt0385911"
1942 "http://www.imdb.com/title/tt0231505"
1942 "http://www.imdb.com/title/tt0282167"
1942 "http://www.imdb.com/title/tt0160646"
1942 "http://www.imdb.com/title/tt0034939"
1942 "http://www.imdb.com/title/tt0196021"
1942 "http://www.imdb.com/title/tt2184251"
1942 "http://www.imdb.com/title/tt0035377"
1942 "http://www.imdb.com/title/tt0034462"
1942 "http://www.imdb.com/title/tt0332156"
1942 "http://www.imdb.com/title/tt0247649"
1942 "http://www.imdb.com/title/tt0489990"
1942 "http://www.imdb.com/title/tt0175989"
1942 "http://www.imdb.com/title/tt0332373"
1942 "http://www.imdb.com/title/tt0241997"
1942 "http://www.imdb.com/title/tt0238755"
1942 "http://www.imdb.com/title/tt0345459"
1942 "http://www.imdb.com/title/tt0245455"
1942 "http://www.imdb.com/title/tt0233608"
1942 "http://www.imdb.com/title/tt0194561"
1942 "http://www.imdb.com/title/tt0233195"
1942 "http://www.imdb.com/title/tt0418474"
1942 "http://www.imdb.com/title/tt0358501"
1942 "http://www.imdb.com/title/tt0129108"
1942 "http://www.imdb.com/title/tt0233776"
1942 "http://www.imdb.com/title/tt0386577"
1942 "http://www.imdb.com/title/tt2182035"
1942 "http://www.imdb.com/title/tt0034460"
1942 "http://www.imdb.com/title/tt0178405"
1942 "http://www.imdb.com/title/tt0215382"
1942 "http://www.imdb.com/title/tt0244435"
1942 "http://www.imdb.com/title/tt0205221"
1942 "http://www.imdb.com/title/tt0033885"
1942 "http://www.imdb.com/title/tt0355807"
1942 "http://www.imdb.com/title/tt0178701"
1942 "http://www.imdb.com/title/tt0237942"
1942 "http://www.imdb.com/title/tt0206029"
1942 "http://www.imdb.com/title/tt0125524"
1942 "http://www.imdb.com/title/tt3604638"
1942 "http://www.imdb.com/title/tt0292395"
1942 "http://www.imdb.com/title/tt0189012"
1942 "http://www.imdb.com/title/tt0138549"
1942 "http://www.imdb.com/title/tt0302778"
1942 "http://www.imdb.com/title/tt0130048"
1942 "http://www.imdb.com/title/tt1436461"
1942 "http://www.imdb.com/title/tt0191811"
1942 "http://www.imdb.com/title/tt0178236"
1942 "http://www.imdb.com/title/tt0034490"
1942 "http://www.imdb.com/title/tt0034596"
1942 "http://www.imdb.com/title/tt0178258"
1942 "http://www.imdb.com/title/tt1566612"
1942 "http://www.imdb.com/title/tt0123079"
1942 "http://www.imdb.com/title/tt0034362"
1942 "http://www.imdb.com/title/tt0239226"
1942 "http://www.imdb.com/title/tt0302761"
1942 "http://www.imdb.com/title/tt0201633"
1942 "http://www.imdb.com/title/tt0786958"
1942 "http://www.imdb.com/title/tt0205992"
1942 "http://www.imdb.com/title/tt0155107"
1942 "http://www.imdb.com/title/tt0032360"
1942 "http://www.imdb.com/title/tt0122761"
1942 "http://www.imdb.com/title/tt0484005"
1942 "http://www.imdb.com/title/tt0233314"
1942 "http://www.imdb.com/title/tt0337500"
1942 "http://www.imdb.com/title/tt0279415"
1942 "http://www.imdb.com/title/tt0427609"
1942 "http://www.imdb.com/title/tt0385972"
1942 "http://www.imdb.com/title/tt0420283"
1942 "http://www.imdb.com/title/tt0246259"
1942 "http://www.imdb.com/title/tt0237012"
1942 "http://www.imdb.com/title/tt0291435"
1942 "http://www.imdb.com/title/tt0035066"
1942 "http://www.imdb.com/title/tt0034914"
1942 "http://www.imdb.com/title/tt1062229"
1942 "http://www.imdb.com/title/tt0247977"
1942 "http://www.imdb.com/title/tt0034316"
1942 "http://www.imdb.com/title/tt0136782"
1942 "http://www.imdb.com/title/tt0374303"
1942 "http://www.imdb.com/title/tt0331176"
1942 "http://www.imdb.com/title/tt0168010"
1942 "http://www.imdb.com/title/tt0034725"
1942 "http://www.imdb.com/title/tt0144313"
1942 "http://www.imdb.com/title/tt0345286"
1942 "http://www.imdb.com/title/tt0178338"
1942 "http://www.imdb.com/title/tt0181727"
1942 "http://www.imdb.com/title/tt0191838"
1942 "http://www.imdb.com/title/tt0034533"
1942 "http://www.imdb.com/title/tt0247974"
1942 "http://www.imdb.com/title/tt0132648"
1942 "http://www.imdb.com/title/tt0437661"
1942 "http://www.imdb.com/title/tt0035483"
1942 "http://www.imdb.com/title/tt0332174"
1942 "http://www.imdb.com/title/tt0414897"
1942 "http://www.imdb.com/title/tt0378979"
1942 "http://www.imdb.com/title/tt0169527"
1942 "http://www.imdb.com/title/tt0035408"
1942 "http://www.imdb.com/title/tt0259052"
1942 "http://www.imdb.com/title/tt0154759"
1942 "http://www.imdb.com/title/tt0924259"
1942 "http://www.imdb.com/title/tt0126635"
1942 "http://www.imdb.com/title/tt0213644"
1942 "http://www.imdb.com/title/tt0199537"
1942 "http://www.imdb.com/title/tt0281556"
1942 "http://www.imdb.com/title/tt1221891"
1942 "http://www.imdb.com/title/tt0162519"
1942 "http://www.imdb.com/title/tt0034879"
1942 "http://www.imdb.com/title/tt0034769"
1942 "http://www.imdb.com/title/tt0181749"
1942 "http://www.imdb.com/title/tt0320140"
1942 "http://www.imdb.com/title/tt3603010"
1942 "http://www.imdb.com/title/tt0035144"
1942 "http://www.imdb.com/title/tt0266582"
1942 "http://www.imdb.com/title/tt0206450"
1942 "http://www.imdb.com/title/tt0240564"
1942 "http://www.imdb.com/title/tt0378313"
1942 "http://www.imdb.com/title/tt0034532"
1942 "http://www.imdb.com/title/tt0213145"
1942 "http://www.imdb.com/title/tt0156112"
1942 "http://www.imdb.com/title/tt0215889"
1942 "http://www.imdb.com/title/tt0194782"
1942 "http://www.imdb.com/title/tt0034705"
1942 "http://www.imdb.com/title/tt0032224"
1942 "http://www.imdb.com/title/tt0192954"
1942 "http://www.imdb.com/title/tt2081323"
1942 "http://www.imdb.com/title/tt0281995"
1942 "http://www.imdb.com/title/tt0254161"
1942 "http://www.imdb.com/title/tt0034421"
1942 "http://www.imdb.com/title/tt0035333"
1942 "http://www.imdb.com/title/tt0213839"
1942 "http://www.imdb.com/title/tt0232762"
1942 "http://www.imdb.com/title/tt0267523"
1942 "http://www.imdb.com/title/tt0191827"
1942 "http://www.imdb.com/title/tt0281613"
1942 "http://www.imdb.com/title/tt0122278"
1942 "http://www.imdb.com/title/tt0034869"
1942 "http://www.imdb.com/title/tt0033344"
1942 "http://www.imdb.com/title/tt0264816"
1942 "http://www.imdb.com/title/tt0034442"
1942 "http://www.imdb.com/title/tt0305848"
1942 "http://www.imdb.com/title/tt0943513"
