"year" "link"
1943 "http://www.imdb.com/title/tt0036121"
1943 "http://www.imdb.com/title/tt0288526"
1943 "http://www.imdb.com/title/tt0036469"
1943 "http://www.imdb.com/title/tt0036215"
1943 "http://www.imdb.com/title/tt0281989"
1943 "http://www.imdb.com/title/tt0034430"
1943 "http://www.imdb.com/title/tt0139700"
1943 "http://www.imdb.com/title/tt0197335"
1943 "http://www.imdb.com/title/tt0255837"
1943 "http://www.imdb.com/title/tt0332242"
1943 "http://www.imdb.com/title/tt0197446"
1943 "http://www.imdb.com/title/tt0282024"
1943 "http://www.imdb.com/title/tt0361110"
1943 "http://www.imdb.com/title/tt0213164"
1943 "http://www.imdb.com/title/tt0159109"
1943 "http://www.imdb.com/title/tt0374063"
1943 "http://www.imdb.com/title/tt1000717"
1943 "http://www.imdb.com/title/tt0445185"
1943 "http://www.imdb.com/title/tt3655358"
1943 "http://www.imdb.com/title/tt0034634"
1943 "http://www.imdb.com/title/tt0155042"
1943 "http://www.imdb.com/title/tt0035246"
1943 "http://www.imdb.com/title/tt0289542"
1943 "http://www.imdb.com/title/tt0156007"
1943 "http://www.imdb.com/title/tt0035522"
1943 "http://www.imdb.com/title/tt0034573"
1943 "http://www.imdb.com/title/tt0194678"
1943 "http://www.imdb.com/title/tt0156363"
1943 "http://www.imdb.com/title/tt4601014"
