"year" "link"
1994 "http://www.imdb.com/title/tt0111780"
1994 "http://www.imdb.com/title/tt0111422"
1994 "http://www.imdb.com/title/tt0110876"
1994 "http://www.imdb.com/title/tt0363784"
1994 "http://www.imdb.com/title/tt0249991"
1994 "http://www.imdb.com/title/tt0317699"
1994 "http://www.imdb.com/title/tt0162421"
1994 "http://www.imdb.com/title/tt0338690"
1994 "http://www.imdb.com/title/tt0780061"
1994 "http://www.imdb.com/title/tt0109710"
1994 "http://www.imdb.com/title/tt0139124"
1994 "http://www.imdb.com/title/tt0109958"
1994 "http://www.imdb.com/title/tt0105237"
1994 "http://www.imdb.com/title/tt0290183"
1994 "http://www.imdb.com/title/tt0111862"
1994 "http://www.imdb.com/title/tt0111703"
1994 "http://www.imdb.com/title/tt0290213"
1994 "http://www.imdb.com/title/tt0110340"
1994 "http://www.imdb.com/title/tt0239042"
1994 "http://www.imdb.com/title/tt0110156"
1994 "http://www.imdb.com/title/tt0109795"
1994 "http://www.imdb.com/title/tt0107267"
1994 "http://www.imdb.com/title/tt0238319"
1994 "http://www.imdb.com/title/tt0111079"
1994 "http://www.imdb.com/title/tt0110818"
1994 "http://www.imdb.com/title/tt0110936"
1994 "http://www.imdb.com/title/tt0111183"
1994 "http://www.imdb.com/title/tt0110651"
1994 "http://www.imdb.com/title/tt0109110"
1994 "http://www.imdb.com/title/tt0105401"
1994 "http://www.imdb.com/title/tt0111191"
1994 "http://www.imdb.com/title/tt0109071"
1994 "http://www.imdb.com/title/tt0109357"
1994 "http://www.imdb.com/title/tt0109982"
1994 "http://www.imdb.com/title/tt0111626"
1994 "http://www.imdb.com/title/tt0110521"
1994 "http://www.imdb.com/title/tt0111537"
1994 "http://www.imdb.com/title/tt0111036"
1994 "http://www.imdb.com/title/tt0114222"
1994 "http://www.imdb.com/title/tt0109601"
1994 "http://www.imdb.com/title/tt0267845"
1994 "http://www.imdb.com/title/tt0107802"
1994 "http://www.imdb.com/title/tt0109612"
1994 "http://www.imdb.com/title/tt0109094"
1994 "http://www.imdb.com/title/tt0111186"
1994 "http://www.imdb.com/title/tt0110034"
1994 "http://www.imdb.com/title/tt0107710"
1994 "http://www.imdb.com/title/tt0337611"
1994 "http://www.imdb.com/title/tt0167825"
1994 "http://www.imdb.com/title/tt0111421"
1994 "http://www.imdb.com/title/tt0110584"
1994 "http://www.imdb.com/title/tt0448586"
1994 "http://www.imdb.com/title/tt0109075"
1994 "http://www.imdb.com/title/tt0107573"
1994 "http://www.imdb.com/title/tt0110634"
1994 "http://www.imdb.com/title/tt0110080"
1994 "http://www.imdb.com/title/tt0111010"
1994 "http://www.imdb.com/title/tt0312933"
1994 "http://www.imdb.com/title/tt0111836"
1994 "http://www.imdb.com/title/tt0110593"
1994 "http://www.imdb.com/title/tt0117865"
1994 "http://www.imdb.com/title/tt0423423"
1994 "http://www.imdb.com/title/tt0109685"
1994 "http://www.imdb.com/title/tt0109201"
1994 "http://www.imdb.com/title/tt0111423"
1994 "http://www.imdb.com/title/tt0110709"
1994 "http://www.imdb.com/title/tt0109123"
1994 "http://www.imdb.com/title/tt0106313"
1994 "http://www.imdb.com/title/tt0107164"
1994 "http://www.imdb.com/title/tt0108558"
1994 "http://www.imdb.com/title/tt0109764"
1994 "http://www.imdb.com/title/tt0106837"
1994 "http://www.imdb.com/title/tt0110411"
1994 "http://www.imdb.com/title/tt0109808"
1994 "http://www.imdb.com/title/tt0111776"
1994 "http://www.imdb.com/title/tt0109318"
1994 "http://www.imdb.com/title/tt0194799"
1994 "http://www.imdb.com/title/tt0107274"
1994 "http://www.imdb.com/title/tt0110967"
1994 "http://www.imdb.com/title/tt0110040"
1994 "http://www.imdb.com/title/tt0110956"
1994 "http://www.imdb.com/title/tt0110738"
1994 "http://www.imdb.com/title/tt0121232"
1994 "http://www.imdb.com/title/tt0109336"
1994 "http://www.imdb.com/title/tt0275364"
1994 "http://www.imdb.com/title/tt0139105"
1994 "http://www.imdb.com/title/tt0111753"
1994 "http://www.imdb.com/title/tt0336681"
1994 "http://www.imdb.com/title/tt0107260"
1994 "http://www.imdb.com/title/tt0105605"
1994 "http://www.imdb.com/title/tt0113964"
1994 "http://www.imdb.com/title/tt0111132"
1994 "http://www.imdb.com/title/tt0109744"
1994 "http://www.imdb.com/title/tt0109325"
1994 "http://www.imdb.com/title/tt0172487"
1994 "http://www.imdb.com/title/tt0109391"
1994 "http://www.imdb.com/title/tt0109724"
1994 "http://www.imdb.com/title/tt0225013"
1994 "http://www.imdb.com/title/tt0109570"
1994 "http://www.imdb.com/title/tt0369540"
1994 "http://www.imdb.com/title/tt0346870"
1994 "http://www.imdb.com/title/tt0111822"
1994 "http://www.imdb.com/title/tt0110976"
1994 "http://www.imdb.com/title/tt0219178"
1994 "http://www.imdb.com/title/tt0110893"
1994 "http://www.imdb.com/title/tt0109569"
1994 "http://www.imdb.com/title/tt0111760"
1994 "http://www.imdb.com/title/tt0111761"
1994 "http://www.imdb.com/title/tt0317985"
1994 "http://www.imdb.com/title/tt0204676"
1994 "http://www.imdb.com/title/tt0111219"
1994 "http://www.imdb.com/title/tt0311463"
1994 "http://www.imdb.com/title/tt0162558"
1994 "http://www.imdb.com/title/tt0109691"
1994 "http://www.imdb.com/title/tt0349618"
1994 "http://www.imdb.com/title/tt0208115"
1994 "http://www.imdb.com/title/tt0111009"
1994 "http://www.imdb.com/title/tt0110986"
1994 "http://www.imdb.com/title/tt0976027"
1994 "http://www.imdb.com/title/tt0375890"
1994 "http://www.imdb.com/title/tt0108035"
1994 "http://www.imdb.com/title/tt0402136"
1994 "http://www.imdb.com/title/tt0111124"
1994 "http://www.imdb.com/title/tt0109191"
1994 "http://www.imdb.com/title/tt0111596"
1994 "http://www.imdb.com/title/tt0113144"
1994 "http://www.imdb.com/title/tt0110965"
1994 "http://www.imdb.com/title/tt0292187"
1994 "http://www.imdb.com/title/tt0229506"
1994 "http://www.imdb.com/title/tt0110744"
1994 "http://www.imdb.com/title/tt0109793"
1994 "http://www.imdb.com/title/tt0122486"
1994 "http://www.imdb.com/title/tt0111783"
1994 "http://www.imdb.com/title/tt0109721"
1994 "http://www.imdb.com/title/tt0111273"
1994 "http://www.imdb.com/title/tt0106685"
1994 "http://www.imdb.com/title/tt0107590"
1994 "http://www.imdb.com/title/tt0110931"
1994 "http://www.imdb.com/title/tt0440199"
1994 "http://www.imdb.com/title/tt0107900"
1994 "http://www.imdb.com/title/tt0347566"
1994 "http://www.imdb.com/title/tt0110434"
1994 "http://www.imdb.com/title/tt0110356"
1994 "http://www.imdb.com/title/tt0485204"
1994 "http://www.imdb.com/title/tt0294880"
1994 "http://www.imdb.com/title/tt0110765"
1994 "http://www.imdb.com/title/tt0109313"
1994 "http://www.imdb.com/title/tt0109378"
1994 "http://www.imdb.com/title/tt0109108"
1994 "http://www.imdb.com/title/tt0111362"
1994 "http://www.imdb.com/title/tt0110441"
1994 "http://www.imdb.com/title/tt0109719"
1994 "http://www.imdb.com/title/tt0136756"
1994 "http://www.imdb.com/title/tt0111553"
1994 "http://www.imdb.com/title/tt0109900"
1994 "http://www.imdb.com/title/tt0110001"
1994 "http://www.imdb.com/title/tt0109548"
1994 "http://www.imdb.com/title/tt0111321"
1994 "http://www.imdb.com/title/tt0109521"
1994 "http://www.imdb.com/title/tt0267246"
1994 "http://www.imdb.com/title/tt0442601"
1994 "http://www.imdb.com/title/tt0111168"
1994 "http://www.imdb.com/title/tt0111300"
1994 "http://www.imdb.com/title/tt0110646"
1994 "http://www.imdb.com/title/tt0423507"
1994 "http://www.imdb.com/title/tt0403251"
1994 "http://www.imdb.com/title/tt0106762"
1994 "http://www.imdb.com/title/tt0423847"
1994 "http://www.imdb.com/title/tt0110655"
1994 "http://www.imdb.com/title/tt0110260"
1994 "http://www.imdb.com/title/tt0110053"
1994 "http://www.imdb.com/title/tt0110942"
1994 "http://www.imdb.com/title/tt0107116"
1994 "http://www.imdb.com/title/tt0109185"
1994 "http://www.imdb.com/title/tt1183661"
1994 "http://www.imdb.com/title/tt0111099"
1994 "http://www.imdb.com/title/tt0108338"
1994 "http://www.imdb.com/title/tt0289666"
1994 "http://www.imdb.com/title/tt0109560"
1994 "http://www.imdb.com/title/tt0135149"
1994 "http://www.imdb.com/title/tt0255378"
1994 "http://www.imdb.com/title/tt0172488"
1994 "http://www.imdb.com/title/tt0111817"
1994 "http://www.imdb.com/title/tt0292167"
1994 "http://www.imdb.com/title/tt0111515"
1994 "http://www.imdb.com/title/tt0109909"
1994 "http://www.imdb.com/title/tt0398170"
1994 "http://www.imdb.com/title/tt0110449"
1994 "http://www.imdb.com/title/tt0110390"
1994 "http://www.imdb.com/title/tt0109356"
1994 "http://www.imdb.com/title/tt0110769"
1994 "http://www.imdb.com/title/tt0110202"
1994 "http://www.imdb.com/title/tt0105509"
1994 "http://www.imdb.com/title/tt0189053"
1994 "http://www.imdb.com/title/tt0111499"
1994 "http://www.imdb.com/title/tt0140345"
1994 "http://www.imdb.com/title/tt0109524"
1994 "http://www.imdb.com/title/tt0179694"
1994 "http://www.imdb.com/title/tt0109012"
1994 "http://www.imdb.com/title/tt0454314"
1994 "http://www.imdb.com/title/tt0452878"
1994 "http://www.imdb.com/title/tt0205332"
1994 "http://www.imdb.com/title/tt0111119"
1994 "http://www.imdb.com/title/tt0111548"
1994 "http://www.imdb.com/title/tt0110289"
1994 "http://www.imdb.com/title/tt0174503"
1994 "http://www.imdb.com/title/tt0424293"
1994 "http://www.imdb.com/title/tt0111559"
1994 "http://www.imdb.com/title/tt0110180"
1994 "http://www.imdb.com/title/tt0111492"
1994 "http://www.imdb.com/title/tt0346045"
1994 "http://www.imdb.com/title/tt0110969"
1994 "http://www.imdb.com/title/tt0411934"
1994 "http://www.imdb.com/title/tt0363455"
1994 "http://www.imdb.com/title/tt0105565"
1994 "http://www.imdb.com/title/tt0268042"
1994 "http://www.imdb.com/title/tt0110418"
1994 "http://www.imdb.com/title/tt0111726"
1994 "http://www.imdb.com/title/tt0111297"
1994 "http://www.imdb.com/title/tt0109996"
1994 "http://www.imdb.com/title/tt0109694"
1994 "http://www.imdb.com/title/tt0109244"
1994 "http://www.imdb.com/title/tt0109995"
1994 "http://www.imdb.com/title/tt0457665"
1994 "http://www.imdb.com/title/tt0109738"
1994 "http://www.imdb.com/title/tt0107428"
1994 "http://www.imdb.com/title/tt0110693"
1994 "http://www.imdb.com/title/tt0107686"
1994 "http://www.imdb.com/title/tt0107309"
1994 "http://www.imdb.com/title/tt0111600"
1994 "http://www.imdb.com/title/tt0190435"
1994 "http://www.imdb.com/title/tt0163055"
1994 "http://www.imdb.com/title/tt0109317"
1994 "http://www.imdb.com/title/tt0110470"
1994 "http://www.imdb.com/title/tt0134964"
1994 "http://www.imdb.com/title/tt0110264"
1994 "http://www.imdb.com/title/tt0110780"
1994 "http://www.imdb.com/title/tt0110879"
1994 "http://www.imdb.com/title/tt0109337"
1994 "http://www.imdb.com/title/tt0109469"
1994 "http://www.imdb.com/title/tt0113630"
1994 "http://www.imdb.com/title/tt0226062"
1994 "http://www.imdb.com/title/tt0110348"
1994 "http://www.imdb.com/title/tt0109386"
1994 "http://www.imdb.com/title/tt2621382"
1994 "http://www.imdb.com/title/tt0109757"
1994 "http://www.imdb.com/title/tt0109246"
1994 "http://www.imdb.com/title/tt0424320"
1994 "http://www.imdb.com/title/tt0110581"
1994 "http://www.imdb.com/title/tt0277725"
1994 "http://www.imdb.com/title/tt0181821"
1994 "http://www.imdb.com/title/tt0107662"
1994 "http://www.imdb.com/title/tt0109595"
1994 "http://www.imdb.com/title/tt0110223"
1994 "http://www.imdb.com/title/tt0111496"
1994 "http://www.imdb.com/title/tt0109430"
1994 "http://www.imdb.com/title/tt0113209"
1994 "http://www.imdb.com/title/tt0109008"
1994 "http://www.imdb.com/title/tt0106954"
1994 "http://www.imdb.com/title/tt0450577"
1994 "http://www.imdb.com/title/tt0109153"
1994 "http://www.imdb.com/title/tt0108509"
1994 "http://www.imdb.com/title/tt0109751"
1994 "http://www.imdb.com/title/tt0229334"
1994 "http://www.imdb.com/title/tt2083354"
1994 "http://www.imdb.com/title/tt0107257"
1994 "http://www.imdb.com/title/tt0110488"
1994 "http://www.imdb.com/title/tt0114999"
1994 "http://www.imdb.com/title/tt0111478"
1994 "http://www.imdb.com/title/tt0372440"
1994 "http://www.imdb.com/title/tt0111407"
1994 "http://www.imdb.com/title/tt0398128"
1994 "http://www.imdb.com/title/tt0110281"
1994 "http://www.imdb.com/title/tt3894998"
1994 "http://www.imdb.com/title/tt0408974"
1994 "http://www.imdb.com/title/tt0111260"
1994 "http://www.imdb.com/title/tt0113113"
1994 "http://www.imdb.com/title/tt0110817"
1994 "http://www.imdb.com/title/tt0255643"
1994 "http://www.imdb.com/title/tt0106327"
1994 "http://www.imdb.com/title/tt0111406"
1994 "http://www.imdb.com/title/tt0123191"
1994 "http://www.imdb.com/title/tt0110029"
1994 "http://www.imdb.com/title/tt0482045"
1994 "http://www.imdb.com/title/tt0110279"
1994 "http://www.imdb.com/title/tt0109803"
1994 "http://www.imdb.com/title/tt0262262"
1994 "http://www.imdb.com/title/tt0111073"
1994 "http://www.imdb.com/title/tt0111357"
1994 "http://www.imdb.com/title/tt0110834"
1994 "http://www.imdb.com/title/tt0111574"
1994 "http://www.imdb.com/title/tt0110298"
1994 "http://www.imdb.com/title/tt0110664"
1994 "http://www.imdb.com/title/tt0145364"
1994 "http://www.imdb.com/title/tt0302021"
1994 "http://www.imdb.com/title/tt0110504"
1994 "http://www.imdb.com/title/tt0109101"
1994 "http://www.imdb.com/title/tt0111555"
1994 "http://www.imdb.com/title/tt0110749"
1994 "http://www.imdb.com/title/tt0335512"
1994 "http://www.imdb.com/title/tt0110927"
1994 "http://www.imdb.com/title/tt0110761"
1994 "http://www.imdb.com/title/tt0111508"
1994 "http://www.imdb.com/title/tt0111560"
1994 "http://www.imdb.com/title/tt0111348"
1994 "http://www.imdb.com/title/tt0109780"
1994 "http://www.imdb.com/title/tt0109737"
1994 "http://www.imdb.com/title/tt0162286"
1994 "http://www.imdb.com/title/tt0111303"
1994 "http://www.imdb.com/title/tt3658908"
1994 "http://www.imdb.com/title/tt0109280"
1994 "http://www.imdb.com/title/tt0182368"
1994 "http://www.imdb.com/title/tt0111269"
1994 "http://www.imdb.com/title/tt0269001"
1994 "http://www.imdb.com/title/tt0110155"
1994 "http://www.imdb.com/title/tt0109112"
1994 "http://www.imdb.com/title/tt0107661"
1994 "http://www.imdb.com/title/tt0108356"
1994 "http://www.imdb.com/title/tt0155647"
1994 "http://www.imdb.com/title/tt0109273"
1994 "http://www.imdb.com/title/tt0109800"
1994 "http://www.imdb.com/title/tt0292176"
1994 "http://www.imdb.com/title/tt0167327"
1994 "http://www.imdb.com/title/tt0107098"
1994 "http://www.imdb.com/title/tt0109441"
1994 "http://www.imdb.com/title/tt0206767"
1994 "http://www.imdb.com/title/tt0111140"
1994 "http://www.imdb.com/title/tt0110089"
1994 "http://www.imdb.com/title/tt0184614"
1994 "http://www.imdb.com/title/tt0111601"
1994 "http://www.imdb.com/title/tt0109512"
1994 "http://www.imdb.com/title/tt0110708"
1994 "http://www.imdb.com/title/tt0121533"
1994 "http://www.imdb.com/title/tt0200732"
1994 "http://www.imdb.com/title/tt0110430"
1994 "http://www.imdb.com/title/tt0285214"
1994 "http://www.imdb.com/title/tt0111196"
1994 "http://www.imdb.com/title/tt0180524"
1994 "http://www.imdb.com/title/tt1431723"
1994 "http://www.imdb.com/title/tt0109610"
1994 "http://www.imdb.com/title/tt0105433"
1994 "http://www.imdb.com/title/tt0110284"
1994 "http://www.imdb.com/title/tt0784806"
1994 "http://www.imdb.com/title/tt0111262"
1994 "http://www.imdb.com/title/tt0193692"
1994 "http://www.imdb.com/title/tt0124184"
1994 "http://www.imdb.com/title/tt0225564"
1994 "http://www.imdb.com/title/tt0111662"
1994 "http://www.imdb.com/title/tt0107752"
1994 "http://www.imdb.com/title/tt0217240"
1994 "http://www.imdb.com/title/tt0106731"
1994 "http://www.imdb.com/title/tt0423506"
1994 "http://www.imdb.com/title/tt0109581"
1994 "http://www.imdb.com/title/tt0110908"
1994 "http://www.imdb.com/title/tt0202364"
1994 "http://www.imdb.com/title/tt0282554"
1994 "http://www.imdb.com/title/tt0303241"
1994 "http://www.imdb.com/title/tt0105230"
1994 "http://www.imdb.com/title/tt0110136"
1994 "http://www.imdb.com/title/tt0110808"
1994 "http://www.imdb.com/title/tt0110961"
1994 "http://www.imdb.com/title/tt0159611"
1994 "http://www.imdb.com/title/tt0111229"
1994 "http://www.imdb.com/title/tt0109625"
1994 "http://www.imdb.com/title/tt0112814"
1994 "http://www.imdb.com/title/tt0288070"
1994 "http://www.imdb.com/title/tt0352002"
1994 "http://www.imdb.com/title/tt0216025"
1994 "http://www.imdb.com/title/tt0388554"
1994 "http://www.imdb.com/title/tt0109667"
1994 "http://www.imdb.com/title/tt0194727"
1994 "http://www.imdb.com/title/tt0485265"
1994 "http://www.imdb.com/title/tt0477602"
1994 "http://www.imdb.com/title/tt0111837"
1994 "http://www.imdb.com/title/tt0346129"
1994 "http://www.imdb.com/title/tt0264820"
1994 "http://www.imdb.com/title/tt0110055"
1994 "http://www.imdb.com/title/tt0111185"
1994 "http://www.imdb.com/title/tt0107460"
1994 "http://www.imdb.com/title/tt0109843"
1994 "http://www.imdb.com/title/tt0107697"
1994 "http://www.imdb.com/title/tt0107306"
1994 "http://www.imdb.com/title/tt0257384"
1994 "http://www.imdb.com/title/tt0110221"
1994 "http://www.imdb.com/title/tt0109545"
1994 "http://www.imdb.com/title/tt0110065"
1994 "http://www.imdb.com/title/tt0109164"
1994 "http://www.imdb.com/title/tt0111652"
1994 "http://www.imdb.com/title/tt0440739"
1994 "http://www.imdb.com/title/tt0362986"
1994 "http://www.imdb.com/title/tt0110816"
1994 "http://www.imdb.com/title/tt0110630"
1994 "http://www.imdb.com/title/tt0110520"
1994 "http://www.imdb.com/title/tt0229635"
1994 "http://www.imdb.com/title/tt0109818"
1994 "http://www.imdb.com/title/tt0106224"
1994 "http://www.imdb.com/title/tt0109353"
1994 "http://www.imdb.com/title/tt1252544"
1994 "http://www.imdb.com/title/tt0111779"
1994 "http://www.imdb.com/title/tt0985660"
1994 "http://www.imdb.com/title/tt0111424"
1994 "http://www.imdb.com/title/tt0109237"
1994 "http://www.imdb.com/title/tt0109362"
1994 "http://www.imdb.com/title/tt0365522"
1994 "http://www.imdb.com/title/tt0111290"
1994 "http://www.imdb.com/title/tt0109703"
1994 "http://www.imdb.com/title/tt0110835"
1994 "http://www.imdb.com/title/tt0109095"
1994 "http://www.imdb.com/title/tt0109824"
1994 "http://www.imdb.com/title/tt0109200"
1994 "http://www.imdb.com/title/tt0110794"
1994 "http://www.imdb.com/title/tt0110456"
1994 "http://www.imdb.com/title/tt1332109"
1994 "http://www.imdb.com/title/tt0107223"
1994 "http://www.imdb.com/title/tt0143941"
1994 "http://www.imdb.com/title/tt0109540"
1994 "http://www.imdb.com/title/tt0111213"
1994 "http://www.imdb.com/title/tt0246746"
1994 "http://www.imdb.com/title/tt0109946"
1994 "http://www.imdb.com/title/tt0111674"
1994 "http://www.imdb.com/title/tt1556154"
1994 "http://www.imdb.com/title/tt0194950"
1994 "http://www.imdb.com/title/tt0147972"
1994 "http://www.imdb.com/title/tt0111396"
1994 "http://www.imdb.com/title/tt0111451"
1994 "http://www.imdb.com/title/tt0109295"
1994 "http://www.imdb.com/title/tt0234778"
1994 "http://www.imdb.com/title/tt0140673"
1994 "http://www.imdb.com/title/tt0165840"
1994 "http://www.imdb.com/title/tt0214885"
1994 "http://www.imdb.com/title/tt0109902"
1994 "http://www.imdb.com/title/tt0109232"
1994 "http://www.imdb.com/title/tt0110802"
1994 "http://www.imdb.com/title/tt0111296"
1994 "http://www.imdb.com/title/tt0140412"
1994 "http://www.imdb.com/title/tt0283613"
1994 "http://www.imdb.com/title/tt0111128"
1994 "http://www.imdb.com/title/tt0109924"
1994 "http://www.imdb.com/title/tt0110323"
1994 "http://www.imdb.com/title/tt0442480"
1994 "http://www.imdb.com/title/tt0140833"
1994 "http://www.imdb.com/title/tt0111647"
1994 "http://www.imdb.com/title/tt0107677"
1994 "http://www.imdb.com/title/tt0259410"
1994 "http://www.imdb.com/title/tt0109513"
1994 "http://www.imdb.com/title/tt0111346"
1994 "http://www.imdb.com/title/tt0109722"
1994 "http://www.imdb.com/title/tt0144740"
1994 "http://www.imdb.com/title/tt0497630"
1994 "http://www.imdb.com/title/tt0109293"
1994 "http://www.imdb.com/title/tt0109922"
1994 "http://www.imdb.com/title/tt0109171"
1994 "http://www.imdb.com/title/tt0353476"
1994 "http://www.imdb.com/title/tt0109767"
1994 "http://www.imdb.com/title/tt0318673"
1994 "http://www.imdb.com/title/tt0111519"
1994 "http://www.imdb.com/title/tt0381228"
1994 "http://www.imdb.com/title/tt0179108"
1994 "http://www.imdb.com/title/tt0111169"
1994 "http://www.imdb.com/title/tt0363884"
1994 "http://www.imdb.com/title/tt0111580"
1994 "http://www.imdb.com/title/tt0109281"
1994 "http://www.imdb.com/title/tt0109333"
1994 "http://www.imdb.com/title/tt0109786"
1994 "http://www.imdb.com/title/tt0111390"
1994 "http://www.imdb.com/title/tt0130282"
1994 "http://www.imdb.com/title/tt0109372"
1994 "http://www.imdb.com/title/tt0111356"
1994 "http://www.imdb.com/title/tt0108997"
1994 "http://www.imdb.com/title/tt0124622"
1994 "http://www.imdb.com/title/tt0109428"
1994 "http://www.imdb.com/title/tt0111227"
1994 "http://www.imdb.com/title/tt0109346"
1994 "http://www.imdb.com/title/tt0109087"
1994 "http://www.imdb.com/title/tt0109461"
1994 "http://www.imdb.com/title/tt0444170"
1994 "http://www.imdb.com/title/tt0240791"
1994 "http://www.imdb.com/title/tt0109064"
1994 "http://www.imdb.com/title/tt0107721"
1994 "http://www.imdb.com/title/tt0109392"
1994 "http://www.imdb.com/title/tt0111439"
1994 "http://www.imdb.com/title/tt0110994"
1994 "http://www.imdb.com/title/tt0108279"
1994 "http://www.imdb.com/title/tt1830516"
1994 "http://www.imdb.com/title/tt0317070"
1994 "http://www.imdb.com/title/tt0109422"
1994 "http://www.imdb.com/title/tt0108490"
1994 "http://www.imdb.com/title/tt0163183"
1994 "http://www.imdb.com/title/tt0110270"
1994 "http://www.imdb.com/title/tt0110262"
1994 "http://www.imdb.com/title/tt0110915"
1994 "http://www.imdb.com/title/tt0305204"
1994 "http://www.imdb.com/title/tt0204209"
1994 "http://www.imdb.com/title/tt0110707"
1994 "http://www.imdb.com/title/tt0110555"
1994 "http://www.imdb.com/title/tt0111230"
1994 "http://www.imdb.com/title/tt0109535"
1994 "http://www.imdb.com/title/tt0109235"
1994 "http://www.imdb.com/title/tt0242131"
1994 "http://www.imdb.com/title/tt0109930"
1994 "http://www.imdb.com/title/tt0108611"
1994 "http://www.imdb.com/title/tt0110591"
1994 "http://www.imdb.com/title/tt0248317"
1994 "http://www.imdb.com/title/tt0109085"
1994 "http://www.imdb.com/title/tt0235662"
1994 "http://www.imdb.com/title/tt0111192"
1994 "http://www.imdb.com/title/tt0111110"
1994 "http://www.imdb.com/title/tt0110881"
1994 "http://www.imdb.com/title/tt0106380"
1994 "http://www.imdb.com/title/tt0111154"
1994 "http://www.imdb.com/title/tt2147507"
1994 "http://www.imdb.com/title/tt0110038"
1994 "http://www.imdb.com/title/tt0110795"
1994 "http://www.imdb.com/title/tt0111066"
1994 "http://www.imdb.com/title/tt0109106"
1994 "http://www.imdb.com/title/tt0109330"
1994 "http://www.imdb.com/title/tt0230623"
1994 "http://www.imdb.com/title/tt0391309"
1994 "http://www.imdb.com/title/tt0111745"
1994 "http://www.imdb.com/title/tt0110445"
1994 "http://www.imdb.com/title/tt0347980"
1994 "http://www.imdb.com/title/tt0122106"
1994 "http://www.imdb.com/title/tt0109549"
1994 "http://www.imdb.com/title/tt0111450"
1994 "http://www.imdb.com/title/tt0111459"
1994 "http://www.imdb.com/title/tt0110531"
1994 "http://www.imdb.com/title/tt0291902"
1994 "http://www.imdb.com/title/tt0111772"
1994 "http://www.imdb.com/title/tt0369649"
1994 "http://www.imdb.com/title/tt0111581"
1994 "http://www.imdb.com/title/tt0109624"
1994 "http://www.imdb.com/title/tt0111517"
1994 "http://www.imdb.com/title/tt3676838"
1994 "http://www.imdb.com/title/tt0103638"
1994 "http://www.imdb.com/title/tt0452147"
1994 "http://www.imdb.com/title/tt0111702"
1994 "http://www.imdb.com/title/tt0185012"
1994 "http://www.imdb.com/title/tt0127271"
1994 "http://www.imdb.com/title/tt0110980"
1994 "http://www.imdb.com/title/tt0335420"
1994 "http://www.imdb.com/title/tt0205189"
1994 "http://www.imdb.com/title/tt0109257"
1994 "http://www.imdb.com/title/tt0361764"
1994 "http://www.imdb.com/title/tt0224698"
1994 "http://www.imdb.com/title/tt0108236"
1994 "http://www.imdb.com/title/tt0109434"
1994 "http://www.imdb.com/title/tt0157062"
1994 "http://www.imdb.com/title/tt0106572"
1994 "http://www.imdb.com/title/tt0376296"
1994 "http://www.imdb.com/title/tt0111619"
1994 "http://www.imdb.com/title/tt0369299"
1994 "http://www.imdb.com/title/tt0450608"
1994 "http://www.imdb.com/title/tt0184896"
1994 "http://www.imdb.com/title/tt0293392"
1994 "http://www.imdb.com/title/tt0403629"
1994 "http://www.imdb.com/title/tt0111236"
1994 "http://www.imdb.com/title/tt0109172"
1994 "http://www.imdb.com/title/tt0385793"
1994 "http://www.imdb.com/title/tt0110914"
1994 "http://www.imdb.com/title/tt0312615"
1994 "http://www.imdb.com/title/tt0452235"
1994 "http://www.imdb.com/title/tt0424246"
1994 "http://www.imdb.com/title/tt0186310"
1994 "http://www.imdb.com/title/tt0109113"
1994 "http://www.imdb.com/title/tt0306187"
1994 "http://www.imdb.com/title/tt0318984"
1994 "http://www.imdb.com/title/tt0110767"
1994 "http://www.imdb.com/title/tt0345490"
1994 "http://www.imdb.com/title/tt0417049"
1994 "http://www.imdb.com/title/tt0109105"
1994 "http://www.imdb.com/title/tt0106346"
1994 "http://www.imdb.com/title/tt0311155"
1994 "http://www.imdb.com/title/tt0395614"
1994 "http://www.imdb.com/title/tt0110919"
1994 "http://www.imdb.com/title/tt0109586"
1994 "http://www.imdb.com/title/tt0110784"
1994 "http://www.imdb.com/title/tt0109975"
1994 "http://www.imdb.com/title/tt0109502"
1994 "http://www.imdb.com/title/tt0219295"
1994 "http://www.imdb.com/title/tt0109523"
1994 "http://www.imdb.com/title/tt0110926"
1994 "http://www.imdb.com/title/tt0111013"
1994 "http://www.imdb.com/title/tt0252221"
1994 "http://www.imdb.com/title/tt0111052"
1994 "http://www.imdb.com/title/tt0107023"
1994 "http://www.imdb.com/title/tt0138058"
1994 "http://www.imdb.com/title/tt0896690"
1994 "http://www.imdb.com/title/tt0111171"
1994 "http://www.imdb.com/title/tt0109712"
1994 "http://www.imdb.com/title/tt0111497"
1994 "http://www.imdb.com/title/tt0249870"
1994 "http://www.imdb.com/title/tt0110398"
1994 "http://www.imdb.com/title/tt0165113"
1994 "http://www.imdb.com/title/tt0109499"
1994 "http://www.imdb.com/title/tt0189472"
1994 "http://www.imdb.com/title/tt0111040"
1994 "http://www.imdb.com/title/tt0109048"
1994 "http://www.imdb.com/title/tt2644354"
1994 "http://www.imdb.com/title/tt0408947"
1994 "http://www.imdb.com/title/tt0106546"
1994 "http://www.imdb.com/title/tt0109682"
1994 "http://www.imdb.com/title/tt0111677"
1994 "http://www.imdb.com/title/tt0134108"
1994 "http://www.imdb.com/title/tt0459263"
1994 "http://www.imdb.com/title/tt0289472"
1994 "http://www.imdb.com/title/tt2751138"
1994 "http://www.imdb.com/title/tt1202010"
1994 "http://www.imdb.com/title/tt0110890"
