"year" "link"
1987 "http://www.imdb.com/title/tt0391720"
1987 "http://www.imdb.com/title/tt0093922"
1987 "http://www.imdb.com/title/tt0242568"
1987 "http://www.imdb.com/title/tt0093274"
1987 "http://www.imdb.com/title/tt0284945"
1987 "http://www.imdb.com/title/tt0093458"
1987 "http://www.imdb.com/title/tt0097073"
1987 "http://www.imdb.com/title/tt0093896"
1987 "http://www.imdb.com/title/tt0094395"
1987 "http://www.imdb.com/title/tt0089563"
1987 "http://www.imdb.com/title/tt0093535"
1987 "http://www.imdb.com/title/tt0092983"
1987 "http://www.imdb.com/title/tt0090381"
1987 "http://www.imdb.com/title/tt0180728"
1987 "http://www.imdb.com/title/tt0122591"
1987 "http://www.imdb.com/title/tt0094284"
1987 "http://www.imdb.com/title/tt0188212"
1987 "http://www.imdb.com/title/tt0091710"
1987 "http://www.imdb.com/title/tt0091669"
1987 "http://www.imdb.com/title/tt0350005"
1987 "http://www.imdb.com/title/tt0350177"
1987 "http://www.imdb.com/title/tt0096217"
1987 "http://www.imdb.com/title/tt0282778"
1987 "http://www.imdb.com/title/tt0183817"
1987 "http://www.imdb.com/title/tt0095342"
1987 "http://www.imdb.com/title/tt0093633"
1987 "http://www.imdb.com/title/tt0093630"
1987 "http://www.imdb.com/title/tt0092237"
1987 "http://www.imdb.com/title/tt0089471"
1987 "http://www.imdb.com/title/tt0094187"
1987 "http://www.imdb.com/title/tt0093919"
1987 "http://www.imdb.com/title/tt0093133"
1987 "http://www.imdb.com/title/tt0365747"
1987 "http://www.imdb.com/title/tt0094218"
1987 "http://www.imdb.com/title/tt0094135"
1987 "http://www.imdb.com/title/tt0381324"
1987 "http://www.imdb.com/title/tt0094250"
1987 "http://www.imdb.com/title/tt0093194"
1987 "http://www.imdb.com/title/tt0092733"
1987 "http://www.imdb.com/title/tt0093178"
1987 "http://www.imdb.com/title/tt0244099"
1987 "http://www.imdb.com/title/tt0092873"
1987 "http://www.imdb.com/title/tt0090902"
1987 "http://www.imdb.com/title/tt0093557"
1987 "http://www.imdb.com/title/tt0092722"
1987 "http://www.imdb.com/title/tt0345773"
1987 "http://www.imdb.com/title/tt0089238"
1987 "http://www.imdb.com/title/tt0093318"
1987 "http://www.imdb.com/title/tt0091765"
1987 "http://www.imdb.com/title/tt0092592"
1987 "http://www.imdb.com/title/tt0308342"
1987 "http://www.imdb.com/title/tt0094015"
1987 "http://www.imdb.com/title/tt0093522"
1987 "http://www.imdb.com/title/tt0094105"
1987 "http://www.imdb.com/title/tt0094369"
1987 "http://www.imdb.com/title/tt0166069"
1987 "http://www.imdb.com/title/tt0127745"
1987 "http://www.imdb.com/title/tt0092040"
1987 "http://www.imdb.com/title/tt0092900"
1987 "http://www.imdb.com/title/tt0091468"
1987 "http://www.imdb.com/title/tt0093299"
1987 "http://www.imdb.com/title/tt0093718"
1987 "http://www.imdb.com/title/tt0178546"
1987 "http://www.imdb.com/title/tt0163090"
1987 "http://www.imdb.com/title/tt0199865"
1987 "http://www.imdb.com/title/tt0094121"
1987 "http://www.imdb.com/title/tt0124147"
1987 "http://www.imdb.com/title/tt0329278"
1987 "http://www.imdb.com/title/tt0092755"
1987 "http://www.imdb.com/title/tt0092748"
1987 "http://www.imdb.com/title/tt0289596"
1987 "http://www.imdb.com/title/tt0091756"
1987 "http://www.imdb.com/title/tt0363914"
1987 "http://www.imdb.com/title/tt0094382"
1987 "http://www.imdb.com/title/tt0091540"
1987 "http://www.imdb.com/title/tt0091953"
1987 "http://www.imdb.com/title/tt0093892"
1987 "http://www.imdb.com/title/tt0249336"
1987 "http://www.imdb.com/title/tt0378389"
1987 "http://www.imdb.com/title/tt0096492"
1987 "http://www.imdb.com/title/tt0094179"
1987 "http://www.imdb.com/title/tt0089727"
1987 "http://www.imdb.com/title/tt0093517"
1987 "http://www.imdb.com/title/tt0177487"
1987 "http://www.imdb.com/title/tt0092840"
1987 "http://www.imdb.com/title/tt0090642"
1987 "http://www.imdb.com/title/tt0216818"
1987 "http://www.imdb.com/title/tt0172811"
1987 "http://www.imdb.com/title/tt0093474"
1987 "http://www.imdb.com/title/tt0359457"
1987 "http://www.imdb.com/title/tt0124869"
1987 "http://www.imdb.com/title/tt0094405"
1987 "http://www.imdb.com/title/tt0096221"
1987 "http://www.imdb.com/title/tt0140422"
1987 "http://www.imdb.com/title/tt0094222"
1987 "http://www.imdb.com/title/tt0093625"
1987 "http://www.imdb.com/title/tt0173642"
1987 "http://www.imdb.com/title/tt1972636"
1987 "http://www.imdb.com/title/tt0093804"
1987 "http://www.imdb.com/title/tt0181305"
1987 "http://www.imdb.com/title/tt0449892"
1987 "http://www.imdb.com/title/tt2710226"
1987 "http://www.imdb.com/title/tt0093604"
1987 "http://www.imdb.com/title/tt0271527"
1987 "http://www.imdb.com/title/tt0199814"
1987 "http://www.imdb.com/title/tt0093865"
1987 "http://www.imdb.com/title/tt0359808"
1987 "http://www.imdb.com/title/tt0133246"
1987 "http://www.imdb.com/title/tt0165223"
1987 "http://www.imdb.com/title/tt0125201"
1987 "http://www.imdb.com/title/tt0235424"
1987 "http://www.imdb.com/title/tt0157713"
1987 "http://www.imdb.com/title/tt0091914"
1987 "http://www.imdb.com/title/tt0090981"
1987 "http://www.imdb.com/title/tt0152251"
1987 "http://www.imdb.com/title/tt0094117"
1987 "http://www.imdb.com/title/tt0128632"
1987 "http://www.imdb.com/title/tt1006819"
1987 "http://www.imdb.com/title/tt0352684"
1987 "http://www.imdb.com/title/tt0454484"
1987 "http://www.imdb.com/title/tt0092866"
1987 "http://www.imdb.com/title/tt0093591"
1987 "http://www.imdb.com/title/tt0093861"
1987 "http://www.imdb.com/title/tt0181049"
1987 "http://www.imdb.com/title/tt0093684"
1987 "http://www.imdb.com/title/tt0219908"
1987 "http://www.imdb.com/title/tt0198341"
1987 "http://www.imdb.com/title/tt0093571"
1987 "http://www.imdb.com/title/tt0319778"
1987 "http://www.imdb.com/title/tt0295455"
1987 "http://www.imdb.com/title/tt0143788"
1987 "http://www.imdb.com/title/tt0092984"
1987 "http://www.imdb.com/title/tt0095906"
1987 "http://www.imdb.com/title/tt0098346"
1987 "http://www.imdb.com/title/tt0093655"
1987 "http://www.imdb.com/title/tt0258563"
1987 "http://www.imdb.com/title/tt0093639"
1987 "http://www.imdb.com/title/tt0088274"
1987 "http://www.imdb.com/title/tt0209972"
1987 "http://www.imdb.com/title/tt0092694"
1987 "http://www.imdb.com/title/tt0230737"
1987 "http://www.imdb.com/title/tt0124127"
1987 "http://www.imdb.com/title/tt0093033"
1987 "http://www.imdb.com/title/tt0092832"
1987 "http://www.imdb.com/title/tt0090179"
1987 "http://www.imdb.com/title/tt0092868"
1987 "http://www.imdb.com/title/tt0115043"
1987 "http://www.imdb.com/title/tt0415909"
1987 "http://www.imdb.com/title/tt0093473"
1987 "http://www.imdb.com/title/tt0094263"
1987 "http://www.imdb.com/title/tt0093287"
1987 "http://www.imdb.com/title/tt0095587"
1987 "http://www.imdb.com/title/tt0137961"
1987 "http://www.imdb.com/title/tt0154821"
1987 "http://www.imdb.com/title/tt0093955"
1987 "http://www.imdb.com/title/tt0090645"
1987 "http://www.imdb.com/title/tt0452257"
1987 "http://www.imdb.com/title/tt0313213"
1987 "http://www.imdb.com/title/tt0093959"
1987 "http://www.imdb.com/title/tt0164519"
1987 "http://www.imdb.com/title/tt0086563"
1987 "http://www.imdb.com/title/tt0281063"
1987 "http://www.imdb.com/title/tt0093008"
1987 "http://www.imdb.com/title/tt0093165"
1987 "http://www.imdb.com/title/tt0092870"
1987 "http://www.imdb.com/title/tt1130859"
1987 "http://www.imdb.com/title/tt0204750"
1987 "http://www.imdb.com/title/tt0093470"
1987 "http://www.imdb.com/title/tt0246809"
1987 "http://www.imdb.com/title/tt0094370"
1987 "http://www.imdb.com/title/tt0090823"
1987 "http://www.imdb.com/title/tt0092907"
1987 "http://www.imdb.com/title/tt0093302"
1987 "http://www.imdb.com/title/tt0094350"
1987 "http://www.imdb.com/title/tt0093429"
1987 "http://www.imdb.com/title/tt0093323"
1987 "http://www.imdb.com/title/tt0094294"
1987 "http://www.imdb.com/title/tt0096213"
1987 "http://www.imdb.com/title/tt0173042"
1987 "http://www.imdb.com/title/tt0094130"
1987 "http://www.imdb.com/title/tt0095866"
1987 "http://www.imdb.com/title/tt0094927"
1987 "http://www.imdb.com/title/tt0091590"
1987 "http://www.imdb.com/title/tt0092734"
1987 "http://www.imdb.com/title/tt0094323"
1987 "http://www.imdb.com/title/tt0092701"
1987 "http://www.imdb.com/title/tt0093784"
1987 "http://www.imdb.com/title/tt0225608"
1987 "http://www.imdb.com/title/tt0133331"
1987 "http://www.imdb.com/title/tt0094385"
1987 "http://www.imdb.com/title/tt0191544"
1987 "http://www.imdb.com/title/tt0412516"
1987 "http://www.imdb.com/title/tt0371232"
1987 "http://www.imdb.com/title/tt0093213"
1987 "http://www.imdb.com/title/tt0409153"
1987 "http://www.imdb.com/title/tt0092816"
1987 "http://www.imdb.com/title/tt0317637"
1987 "http://www.imdb.com/title/tt0093334"
1987 "http://www.imdb.com/title/tt0387445"
1987 "http://www.imdb.com/title/tt0298757"
1987 "http://www.imdb.com/title/tt0090834"
1987 "http://www.imdb.com/title/tt0093758"
1987 "http://www.imdb.com/title/tt0383875"
1987 "http://www.imdb.com/title/tt0093341"
1987 "http://www.imdb.com/title/tt0092951"
1987 "http://www.imdb.com/title/tt0093234"
1987 "http://www.imdb.com/title/tt0090932"
1987 "http://www.imdb.com/title/tt0208186"
1987 "http://www.imdb.com/title/tt0091742"
1987 "http://www.imdb.com/title/tt0092597"
1987 "http://www.imdb.com/title/tt0094149"
1987 "http://www.imdb.com/title/tt0243561"
1987 "http://www.imdb.com/title/tt0347544"
1987 "http://www.imdb.com/title/tt0096049"
1987 "http://www.imdb.com/title/tt0096505"
1987 "http://www.imdb.com/title/tt0286786"
1987 "http://www.imdb.com/title/tt0244808"
1987 "http://www.imdb.com/title/tt0843998"
1987 "http://www.imdb.com/title/tt0091525"
1987 "http://www.imdb.com/title/tt0093457"
1987 "http://www.imdb.com/title/tt0093845"
1987 "http://www.imdb.com/title/tt0091296"
1987 "http://www.imdb.com/title/tt0093775"
1987 "http://www.imdb.com/title/tt0319780"
1987 "http://www.imdb.com/title/tt0092127"
1987 "http://www.imdb.com/title/tt0201976"
1987 "http://www.imdb.com/title/tt0092806"
1987 "http://www.imdb.com/title/tt0093419"
1987 "http://www.imdb.com/title/tt0422429"
1987 "http://www.imdb.com/title/tt0094079"
1987 "http://www.imdb.com/title/tt0085916"
1987 "http://www.imdb.com/title/tt0196000"
1987 "http://www.imdb.com/title/tt0231796"
1987 "http://www.imdb.com/title/tt0319623"
1987 "http://www.imdb.com/title/tt0252562"
1987 "http://www.imdb.com/title/tt0093219"
1987 "http://www.imdb.com/title/tt0091628"
1987 "http://www.imdb.com/title/tt0313573"
1987 "http://www.imdb.com/title/tt0093466"
1987 "http://www.imdb.com/title/tt0093303"
1987 "http://www.imdb.com/title/tt0216209"
1987 "http://www.imdb.com/title/tt0361746"
1987 "http://www.imdb.com/title/tt0093464"
1987 "http://www.imdb.com/title/tt0092531"
1987 "http://www.imdb.com/title/tt0090271"
1987 "http://www.imdb.com/title/tt0092634"
1987 "http://www.imdb.com/title/tt0126443"
1987 "http://www.imdb.com/title/tt1040019"
1987 "http://www.imdb.com/title/tt0327082"
1987 "http://www.imdb.com/title/tt0285590"
1987 "http://www.imdb.com/title/tt0096006"
1987 "http://www.imdb.com/title/tt0092955"
1987 "http://www.imdb.com/title/tt0093685"
1987 "http://www.imdb.com/title/tt0150179"
1987 "http://www.imdb.com/title/tt0216380"
1987 "http://www.imdb.com/title/tt0094103"
1987 "http://www.imdb.com/title/tt0148710"
1987 "http://www.imdb.com/title/tt0093333"
1987 "http://www.imdb.com/title/tt0094387"
1987 "http://www.imdb.com/title/tt0093569"
1987 "http://www.imdb.com/title/tt0093561"
1987 "http://www.imdb.com/title/tt0093056"
1987 "http://www.imdb.com/title/tt0093430"
1987 "http://www.imdb.com/title/tt0174053"
1987 "http://www.imdb.com/title/tt0239682"
1987 "http://www.imdb.com/title/tt0092584"
1987 "http://www.imdb.com/title/tt0345535"
1987 "http://www.imdb.com/title/tt0092901"
1987 "http://www.imdb.com/title/tt0090892"
1987 "http://www.imdb.com/title/tt2496166"
1987 "http://www.imdb.com/title/tt0093442"
1987 "http://www.imdb.com/title/tt0094094"
1987 "http://www.imdb.com/title/tt0090652"
1987 "http://www.imdb.com/title/tt0476273"
1987 "http://www.imdb.com/title/tt0165136"
1987 "http://www.imdb.com/title/tt0093816"
1987 "http://www.imdb.com/title/tt0092505"
1987 "http://www.imdb.com/title/tt0154846"
1987 "http://www.imdb.com/title/tt0093396"
1987 "http://www.imdb.com/title/tt0094896"
1987 "http://www.imdb.com/title/tt0092560"
1987 "http://www.imdb.com/title/tt0092073"
1987 "http://www.imdb.com/title/tt0417666"
1987 "http://www.imdb.com/title/tt0094159"
1987 "http://www.imdb.com/title/tt0093769"
1987 "http://www.imdb.com/title/tt0091443"
1987 "http://www.imdb.com/title/tt0093045"
1987 "http://www.imdb.com/title/tt0093057"
1987 "http://www.imdb.com/title/tt0210333"
1987 "http://www.imdb.com/title/tt0093934"
1987 "http://www.imdb.com/title/tt0092739"
1987 "http://www.imdb.com/title/tt0086424"
1987 "http://www.imdb.com/title/tt0090847"
1987 "http://www.imdb.com/title/tt0092761"
1987 "http://www.imdb.com/title/tt1403049"
1987 "http://www.imdb.com/title/tt0092764"
1987 "http://www.imdb.com/title/tt0224038"
1987 "http://www.imdb.com/title/tt0181113"
1987 "http://www.imdb.com/title/tt0091769"
1987 "http://www.imdb.com/title/tt0093136"
1987 "http://www.imdb.com/title/tt2624346"
1987 "http://www.imdb.com/title/tt0312808"
1987 "http://www.imdb.com/title/tt0225574"
1987 "http://www.imdb.com/title/tt0363811"
1987 "http://www.imdb.com/title/tt0089803"
1987 "http://www.imdb.com/title/tt0094062"
1987 "http://www.imdb.com/title/tt0094379"
1987 "http://www.imdb.com/title/tt0187122"
1987 "http://www.imdb.com/title/tt0093824"
1987 "http://www.imdb.com/title/tt0091997"
1987 "http://www.imdb.com/title/tt0092892"
1987 "http://www.imdb.com/title/tt0092279"
1987 "http://www.imdb.com/title/tt0093888"
1987 "http://www.imdb.com/title/tt0184016"
1987 "http://www.imdb.com/title/tt2903634"
1987 "http://www.imdb.com/title/tt0096092"
1987 "http://www.imdb.com/title/tt0090084"
1987 "http://www.imdb.com/title/tt0093555"
1987 "http://www.imdb.com/title/tt0093847"
1987 "http://www.imdb.com/title/tt0230346"
1987 "http://www.imdb.com/title/tt0215987"
1987 "http://www.imdb.com/title/tt0223554"
1987 "http://www.imdb.com/title/tt0384189"
1987 "http://www.imdb.com/title/tt0089758"
1987 "http://www.imdb.com/title/tt0140100"
1987 "http://www.imdb.com/title/tt0445745"
1987 "http://www.imdb.com/title/tt0093402"
1987 "http://www.imdb.com/title/tt0093449"
1987 "http://www.imdb.com/title/tt0253959"
1987 "http://www.imdb.com/title/tt0226232"
1987 "http://www.imdb.com/title/tt0385655"
1987 "http://www.imdb.com/title/tt0094295"
1987 "http://www.imdb.com/title/tt0154589"
1987 "http://www.imdb.com/title/tt0185266"
1987 "http://www.imdb.com/title/tt0260097"
1987 "http://www.imdb.com/title/tt0093893"
1987 "http://www.imdb.com/title/tt0273080"
1987 "http://www.imdb.com/title/tt0228193"
1987 "http://www.imdb.com/title/tt0196577"
1987 "http://www.imdb.com/title/tt0091090"
1987 "http://www.imdb.com/title/tt0094046"
1987 "http://www.imdb.com/title/tt0246144"
1987 "http://www.imdb.com/title/tt1032267"
1987 "http://www.imdb.com/title/tt0092888"
1987 "http://www.imdb.com/title/tt0096394"
1987 "http://www.imdb.com/title/tt0093712"
1987 "http://www.imdb.com/title/tt0093224"
1987 "http://www.imdb.com/title/tt0094133"
1987 "http://www.imdb.com/title/tt0960714"
1987 "http://www.imdb.com/title/tt0093686"
1987 "http://www.imdb.com/title/tt0095915"
1987 "http://www.imdb.com/title/tt0093167"
1987 "http://www.imdb.com/title/tt0203092"
1987 "http://www.imdb.com/title/tt0093700"
1987 "http://www.imdb.com/title/tt0314570"
1987 "http://www.imdb.com/title/tt0267949"
1987 "http://www.imdb.com/title/tt0215149"
1987 "http://www.imdb.com/title/tt0094388"
1987 "http://www.imdb.com/title/tt0188442"
1987 "http://www.imdb.com/title/tt0092578"
1987 "http://www.imdb.com/title/tt0092588"
1987 "http://www.imdb.com/title/tt0092924"
1987 "http://www.imdb.com/title/tt1063596"
1987 "http://www.imdb.com/title/tt0288711"
1987 "http://www.imdb.com/title/tt0157233"
1987 "http://www.imdb.com/title/tt0093903"
1987 "http://www.imdb.com/title/tt0202896"
1987 "http://www.imdb.com/title/tt0094162"
1987 "http://www.imdb.com/title/tt0092867"
1987 "http://www.imdb.com/title/tt0155922"
1987 "http://www.imdb.com/title/tt0395467"
1987 "http://www.imdb.com/title/tt0093421"
1987 "http://www.imdb.com/title/tt0143766"
1987 "http://www.imdb.com/title/tt0252602"
1987 "http://www.imdb.com/title/tt0094160"
1987 "http://www.imdb.com/title/tt0285595"
1987 "http://www.imdb.com/title/tt2645444"
1987 "http://www.imdb.com/title/tt0870992"
1987 "http://www.imdb.com/title/tt0092248"
1987 "http://www.imdb.com/title/tt0092170"
1987 "http://www.imdb.com/title/tt0094049"
1987 "http://www.imdb.com/title/tt0093221"
1987 "http://www.imdb.com/title/tt0171585"
1987 "http://www.imdb.com/title/tt0093726"
1987 "http://www.imdb.com/title/tt0092111"
1987 "http://www.imdb.com/title/tt0093954"
1987 "http://www.imdb.com/title/tt0095336"
1987 "http://www.imdb.com/title/tt0092778"
1987 "http://www.imdb.com/title/tt0199864"
1987 "http://www.imdb.com/title/tt0188990"
1987 "http://www.imdb.com/title/tt0132204"
1987 "http://www.imdb.com/title/tt0102875"
1987 "http://www.imdb.com/title/tt0093729"
1987 "http://www.imdb.com/title/tt0092881"
1987 "http://www.imdb.com/title/tt0176519"
1987 "http://www.imdb.com/title/tt0090668"
1987 "http://www.imdb.com/title/tt0271801"
1987 "http://www.imdb.com/title/tt0237820"
1987 "http://www.imdb.com/title/tt0150682"
1987 "http://www.imdb.com/title/tt0093112"
1987 "http://www.imdb.com/title/tt0174849"
1987 "http://www.imdb.com/title/tt0099335"
1987 "http://www.imdb.com/title/tt0187505"
1987 "http://www.imdb.com/title/tt0092619"
1987 "http://www.imdb.com/title/tt0454523"
1987 "http://www.imdb.com/title/tt0093645"
1987 "http://www.imdb.com/title/tt0264603"
1987 "http://www.imdb.com/title/tt0288127"
1987 "http://www.imdb.com/title/tt0093461"
1987 "http://www.imdb.com/title/tt0092557"
1987 "http://www.imdb.com/title/tt0092013"
1987 "http://www.imdb.com/title/tt0426961"
1987 "http://www.imdb.com/title/tt0092572"
1987 "http://www.imdb.com/title/tt0215068"
1987 "http://www.imdb.com/title/tt0427524"
1987 "http://www.imdb.com/title/tt0092896"
1987 "http://www.imdb.com/title/tt0104608"
1987 "http://www.imdb.com/title/tt0147816"
1987 "http://www.imdb.com/title/tt0089634"
1987 "http://www.imdb.com/title/tt0402454"
1987 "http://www.imdb.com/title/tt0094264"
1987 "http://www.imdb.com/title/tt0091265"
1987 "http://www.imdb.com/title/tt0093107"
1987 "http://www.imdb.com/title/tt0233532"
1987 "http://www.imdb.com/title/tt0091998"
1987 "http://www.imdb.com/title/tt0093454"
1987 "http://www.imdb.com/title/tt0158477"
1987 "http://www.imdb.com/title/tt0092120"
1987 "http://www.imdb.com/title/tt1706385"
1987 "http://www.imdb.com/title/tt0093937"
1987 "http://www.imdb.com/title/tt0324014"
1987 "http://www.imdb.com/title/tt0093455"
1987 "http://www.imdb.com/title/tt0291581"
1987 "http://www.imdb.com/title/tt0307435"
1987 "http://www.imdb.com/title/tt0092071"
1987 "http://www.imdb.com/title/tt0093157"
1987 "http://www.imdb.com/title/tt0317568"
1987 "http://www.imdb.com/title/tt0093340"
1987 "http://www.imdb.com/title/tt0094183"
1987 "http://www.imdb.com/title/tt0235555"
1987 "http://www.imdb.com/title/tt0092818"
1987 "http://www.imdb.com/title/tt0093704"
1987 "http://www.imdb.com/title/tt0092979"
1987 "http://www.imdb.com/title/tt0091542"
1987 "http://www.imdb.com/title/tt0359549"
1987 "http://www.imdb.com/title/tt0091092"
1987 "http://www.imdb.com/title/tt0093786"
1987 "http://www.imdb.com/title/tt0093125"
1987 "http://www.imdb.com/title/tt0093228"
1987 "http://www.imdb.com/title/tt0257812"
1987 "http://www.imdb.com/title/tt0093549"
1987 "http://www.imdb.com/title/tt0092853"
1987 "http://www.imdb.com/title/tt0374151"
1987 "http://www.imdb.com/title/tt0094289"
1987 "http://www.imdb.com/title/tt0166753"
1987 "http://www.imdb.com/title/tt0157192"
1987 "http://www.imdb.com/title/tt0092864"
1987 "http://www.imdb.com/title/tt1247252"
1987 "http://www.imdb.com/title/tt0093575"
1987 "http://www.imdb.com/title/tt0236462"
1987 "http://www.imdb.com/title/tt0094223"
1987 "http://www.imdb.com/title/tt0094239"
1987 "http://www.imdb.com/title/tt0092775"
1987 "http://www.imdb.com/title/tt0427527"
1987 "http://www.imdb.com/title/tt0363972"
1987 "http://www.imdb.com/title/tt0230064"
1987 "http://www.imdb.com/title/tt0094358"
1987 "http://www.imdb.com/title/tt0254286"
1987 "http://www.imdb.com/title/tt0182269"
1987 "http://www.imdb.com/title/tt0140677"
1987 "http://www.imdb.com/title/tt0154830"
1987 "http://www.imdb.com/title/tt0292323"
1987 "http://www.imdb.com/title/tt0371628"
1987 "http://www.imdb.com/title/tt0165178"
1987 "http://www.imdb.com/title/tt0186597"
1987 "http://www.imdb.com/title/tt0165433"
1987 "http://www.imdb.com/title/tt1899281"
1987 "http://www.imdb.com/title/tt0376060"
1987 "http://www.imdb.com/title/tt0093392"
1987 "http://www.imdb.com/title/tt2958814"
1987 "http://www.imdb.com/title/tt0094397"
1987 "http://www.imdb.com/title/tt0093584"
1987 "http://www.imdb.com/title/tt0245872"
1987 "http://www.imdb.com/title/tt0093652"
1987 "http://www.imdb.com/title/tt0093062"
1987 "http://www.imdb.com/title/tt0285706"
1987 "http://www.imdb.com/title/tt0376179"
1987 "http://www.imdb.com/title/tt1147527"
1987 "http://www.imdb.com/title/tt0122186"
1987 "http://www.imdb.com/title/tt0092607"
1987 "http://www.imdb.com/title/tt0287015"
1987 "http://www.imdb.com/title/tt0229986"
1987 "http://www.imdb.com/title/tt0094126"
1987 "http://www.imdb.com/title/tt2619790"
1987 "http://www.imdb.com/title/tt0093830"
1987 "http://www.imdb.com/title/tt0973837"
1987 "http://www.imdb.com/title/tt0094368"
1987 "http://www.imdb.com/title/tt0092517"
1987 "http://www.imdb.com/title/tt0096355"
1987 "http://www.imdb.com/title/tt0093475"
1987 "http://www.imdb.com/title/tt0381477"
1987 "http://www.imdb.com/title/tt0094220"
1987 "http://www.imdb.com/title/tt0093385"
1987 "http://www.imdb.com/title/tt0093540"
1987 "http://www.imdb.com/title/tt0093992"
1987 "http://www.imdb.com/title/tt2624392"
1987 "http://www.imdb.com/title/tt0092941"
1987 "http://www.imdb.com/title/tt0764809"
1987 "http://www.imdb.com/title/tt0137149"
1987 "http://www.imdb.com/title/tt0267513"
1987 "http://www.imdb.com/title/tt0167851"
1987 "http://www.imdb.com/title/tt0094244"
1987 "http://www.imdb.com/title/tt0292309"
1987 "http://www.imdb.com/title/tt0092916"
1987 "http://www.imdb.com/title/tt0201317"
1987 "http://www.imdb.com/title/tt0356870"
1987 "http://www.imdb.com/title/tt0418709"
1987 "http://www.imdb.com/title/tt0093965"
1987 "http://www.imdb.com/title/tt0094254"
1987 "http://www.imdb.com/title/tt0092708"
1987 "http://www.imdb.com/title/tt0086584"
1987 "http://www.imdb.com/title/tt0271769"
1987 "http://www.imdb.com/title/tt0409022"
1987 "http://www.imdb.com/title/tt0093957"
1987 "http://www.imdb.com/title/tt0183165"
1987 "http://www.imdb.com/title/tt1422642"
1987 "http://www.imdb.com/title/tt0375646"
1987 "http://www.imdb.com/title/tt0300394"
1987 "http://www.imdb.com/title/tt0369063"
1987 "http://www.imdb.com/title/tt0090689"
1987 "http://www.imdb.com/title/tt0093411"
1987 "http://www.imdb.com/title/tt0094165"
1987 "http://www.imdb.com/title/tt0092875"
1987 "http://www.imdb.com/title/tt0094003"
1987 "http://www.imdb.com/title/tt0092600"
1987 "http://www.imdb.com/title/tt0361941"
1987 "http://www.imdb.com/title/tt0094150"
1987 "http://www.imdb.com/title/tt0142085"
1987 "http://www.imdb.com/title/tt0092823"
1987 "http://www.imdb.com/title/tt0093720"
1987 "http://www.imdb.com/title/tt0093844"
1987 "http://www.imdb.com/title/tt0345452"
1987 "http://www.imdb.com/title/tt0093237"
1987 "http://www.imdb.com/title/tt0208464"
1987 "http://www.imdb.com/title/tt0138297"
1987 "http://www.imdb.com/title/tt1023466"
1987 "http://www.imdb.com/title/tt0311716"
1987 "http://www.imdb.com/title/tt0094010"
1987 "http://www.imdb.com/title/tt0092703"
1987 "http://www.imdb.com/title/tt0198712"
1987 "http://www.imdb.com/title/tt0093651"
1987 "http://www.imdb.com/title/tt0373157"
1987 "http://www.imdb.com/title/tt0143754"
1987 "http://www.imdb.com/title/tt0262593"
1987 "http://www.imdb.com/title/tt0238867"
1987 "http://www.imdb.com/title/tt0437467"
1987 "http://www.imdb.com/title/tt2953552"
1987 "http://www.imdb.com/title/tt0139857"
1987 "http://www.imdb.com/title/tt0095345"
1987 "http://www.imdb.com/title/tt0093566"
1987 "http://www.imdb.com/title/tt0093942"
1987 "http://www.imdb.com/title/tt0126848"
1987 "http://www.imdb.com/title/tt0127081"
1987 "http://www.imdb.com/title/tt0092937"
1987 "http://www.imdb.com/title/tt0237880"
1987 "http://www.imdb.com/title/tt0093588"
1987 "http://www.imdb.com/title/tt0158785"
1987 "http://www.imdb.com/title/tt0353891"
1987 "http://www.imdb.com/title/tt4208628"
1987 "http://www.imdb.com/title/tt0097225"
1987 "http://www.imdb.com/title/tt1505941"
1987 "http://www.imdb.com/title/tt0270299"
1987 "http://www.imdb.com/title/tt0292023"
1987 "http://www.imdb.com/title/tt0173907"
1987 "http://www.imdb.com/title/tt0093752"
1987 "http://www.imdb.com/title/tt0199832"
1987 "http://www.imdb.com/title/tt0270518"
1987 "http://www.imdb.com/title/tt0123896"
1987 "http://www.imdb.com/title/tt0091535"
1987 "http://www.imdb.com/title/tt0093711"
1987 "http://www.imdb.com/title/tt0405479"
1987 "http://www.imdb.com/title/tt0093988"
1987 "http://www.imdb.com/title/tt0377872"
1987 "http://www.imdb.com/title/tt0363905"
1987 "http://www.imdb.com/title/tt0865492"
1987 "http://www.imdb.com/title/tt0094233"
1987 "http://www.imdb.com/title/tt0087900"
1987 "http://www.imdb.com/title/tt0092552"
1987 "http://www.imdb.com/title/tt0213083"
1987 "http://www.imdb.com/title/tt0093024"
1987 "http://www.imdb.com/title/tt0186720"
1987 "http://www.imdb.com/title/tt0308113"
1987 "http://www.imdb.com/title/tt0243356"
1987 "http://www.imdb.com/title/tt0288438"
1987 "http://www.imdb.com/title/tt0174816"
1987 "http://www.imdb.com/title/tt0253280"
1987 "http://www.imdb.com/title/tt0445845"
1987 "http://www.imdb.com/title/tt1000709"
1987 "http://www.imdb.com/title/tt0093554"
1987 "http://www.imdb.com/title/tt0093446"
1987 "http://www.imdb.com/title/tt1906382"
1987 "http://www.imdb.com/title/tt0091751"
1987 "http://www.imdb.com/title/tt0113836"
1987 "http://www.imdb.com/title/tt0322710"
1987 "http://www.imdb.com/title/tt0093735"
1987 "http://www.imdb.com/title/tt0093599"
1987 "http://www.imdb.com/title/tt0093984"
1987 "http://www.imdb.com/title/tt1063599"
