"year" "link"
1992 "http://www.imdb.com/title/tt0105857"
1992 "http://www.imdb.com/title/tt0105489"
1992 "http://www.imdb.com/title/tt0362766"
1992 "http://www.imdb.com/title/tt0105075"
1992 "http://www.imdb.com/title/tt0260055"
1992 "http://www.imdb.com/title/tt0103917"
1992 "http://www.imdb.com/title/tt0165489"
1992 "http://www.imdb.com/title/tt0106672"
1992 "http://www.imdb.com/title/tt0104382"
1992 "http://www.imdb.com/title/tt0104629"
1992 "http://www.imdb.com/title/tt0438769"
1992 "http://www.imdb.com/title/tt0103751"
1992 "http://www.imdb.com/title/tt0108031"
1992 "http://www.imdb.com/title/tt0200497"
1992 "http://www.imdb.com/title/tt0437306"
1992 "http://www.imdb.com/title/tt0104457"
1992 "http://www.imdb.com/title/tt0131494"
1992 "http://www.imdb.com/title/tt0104323"
1992 "http://www.imdb.com/title/tt2015304"
1992 "http://www.imdb.com/title/tt0105073"
1992 "http://www.imdb.com/title/tt0461779"
1992 "http://www.imdb.com/title/tt0104129"
1992 "http://www.imdb.com/title/tt0158694"
1992 "http://www.imdb.com/title/tt0263388"
1992 "http://www.imdb.com/title/tt0103709"
1992 "http://www.imdb.com/title/tt0104918"
1992 "http://www.imdb.com/title/tt0104423"
1992 "http://www.imdb.com/title/tt2394099"
1992 "http://www.imdb.com/title/tt0963204"
1992 "http://www.imdb.com/title/tt0108528"
1992 "http://www.imdb.com/title/tt2066110"
1992 "http://www.imdb.com/title/tt0378343"
1992 "http://www.imdb.com/title/tt0111593"
1992 "http://www.imdb.com/title/tt0102917"
1992 "http://www.imdb.com/title/tt0442393"
1992 "http://www.imdb.com/title/tt0103832"
1992 "http://www.imdb.com/title/tt0103764"
1992 "http://www.imdb.com/title/tt0104727"
1992 "http://www.imdb.com/title/tt0105551"
1992 "http://www.imdb.com/title/tt0103933"
1992 "http://www.imdb.com/title/tt0161404"
1992 "http://www.imdb.com/title/tt0103675"
1992 "http://www.imdb.com/title/tt0101852"
1992 "http://www.imdb.com/title/tt0108429"
1992 "http://www.imdb.com/title/tt0103943"
1992 "http://www.imdb.com/title/tt0105160"
1992 "http://www.imdb.com/title/tt0102680"
1992 "http://www.imdb.com/title/tt0105898"
1992 "http://www.imdb.com/title/tt0107219"
1992 "http://www.imdb.com/title/tt0439046"
1992 "http://www.imdb.com/title/tt0105502"
1992 "http://www.imdb.com/title/tt0150912"
1992 "http://www.imdb.com/title/tt0107922"
1992 "http://www.imdb.com/title/tt0395582"
1992 "http://www.imdb.com/title/tt0105116"
1992 "http://www.imdb.com/title/tt0103907"
1992 "http://www.imdb.com/title/tt0105271"
1992 "http://www.imdb.com/title/tt0168166"
1992 "http://www.imdb.com/title/tt0104525"
1992 "http://www.imdb.com/title/tt0104204"
1992 "http://www.imdb.com/title/tt0103796"
1992 "http://www.imdb.com/title/tt0103592"
1992 "http://www.imdb.com/title/tt0203132"
1992 "http://www.imdb.com/title/tt0105762"
1992 "http://www.imdb.com/title/tt0104186"
1992 "http://www.imdb.com/title/tt0104668"
1992 "http://www.imdb.com/title/tt0105173"
1992 "http://www.imdb.com/title/tt0273513"
1992 "http://www.imdb.com/title/tt0104373"
1992 "http://www.imdb.com/title/tt0105209"
1992 "http://www.imdb.com/title/tt0104061"
1992 "http://www.imdb.com/title/tt0105196"
1992 "http://www.imdb.com/title/tt0101953"
1992 "http://www.imdb.com/title/tt0103760"
1992 "http://www.imdb.com/title/tt0105911"
1992 "http://www.imdb.com/title/tt0105364"
1992 "http://www.imdb.com/title/tt0101759"
1992 "http://www.imdb.com/title/tt0105476"
1992 "http://www.imdb.com/title/tt1715213"
1992 "http://www.imdb.com/title/tt0101967"
1992 "http://www.imdb.com/title/tt0103643"
1992 "http://www.imdb.com/title/tt0464990"
1992 "http://www.imdb.com/title/tt0103787"
1992 "http://www.imdb.com/title/tt0165753"
1992 "http://www.imdb.com/title/tt0105899"
1992 "http://www.imdb.com/title/tt0759746"
1992 "http://www.imdb.com/title/tt0345705"
1992 "http://www.imdb.com/title/tt0107739"
1992 "http://www.imdb.com/title/tt0105626"
1992 "http://www.imdb.com/title/tt0105277"
1992 "http://www.imdb.com/title/tt0104640"
1992 "http://www.imdb.com/title/tt0105388"
1992 "http://www.imdb.com/title/tt0104983"
1992 "http://www.imdb.com/title/tt0105213"
1992 "http://www.imdb.com/title/tt0104538"
1992 "http://www.imdb.com/title/tt0364720"
1992 "http://www.imdb.com/title/tt0102477"
1992 "http://www.imdb.com/title/tt0104976"
1992 "http://www.imdb.com/title/tt0104767"
1992 "http://www.imdb.com/title/tt0103909"
1992 "http://www.imdb.com/title/tt0105692"
1992 "http://www.imdb.com/title/tt0103945"
1992 "http://www.imdb.com/title/tt0104798"
1992 "http://www.imdb.com/title/tt0108009"
1992 "http://www.imdb.com/title/tt0103835"
1992 "http://www.imdb.com/title/tt0438840"
1992 "http://www.imdb.com/title/tt0103806"
1992 "http://www.imdb.com/title/tt0105198"
1992 "http://www.imdb.com/title/tt0105498"
1992 "http://www.imdb.com/title/tt0403276"
1992 "http://www.imdb.com/title/tt0105531"
1992 "http://www.imdb.com/title/tt0111700"
1992 "http://www.imdb.com/title/tt0292332"
1992 "http://www.imdb.com/title/tt0193122"
1992 "http://www.imdb.com/title/tt0250297"
1992 "http://www.imdb.com/title/tt0180939"
1992 "http://www.imdb.com/title/tt0104261"
1992 "http://www.imdb.com/title/tt0151650"
1992 "http://www.imdb.com/title/tt0104260"
1992 "http://www.imdb.com/title/tt0456932"
1992 "http://www.imdb.com/title/tt0247931"
1992 "http://www.imdb.com/title/tt0261287"
1992 "http://www.imdb.com/title/tt0823607"
1992 "http://www.imdb.com/title/tt0104754"
1992 "http://www.imdb.com/title/tt0189198"
1992 "http://www.imdb.com/title/tt0159508"
1992 "http://www.imdb.com/title/tt0181328"
1992 "http://www.imdb.com/title/tt0437814"
1992 "http://www.imdb.com/title/tt0104604"
1992 "http://www.imdb.com/title/tt0103699"
1992 "http://www.imdb.com/title/tt0104994"
1992 "http://www.imdb.com/title/tt0165963"
1992 "http://www.imdb.com/title/tt0103896"
1992 "http://www.imdb.com/title/tt0282880"
1992 "http://www.imdb.com/title/tt0106238"
1992 "http://www.imdb.com/title/tt0104494"
1992 "http://www.imdb.com/title/tt0144624"
1992 "http://www.imdb.com/title/tt0105201"
1992 "http://www.imdb.com/title/tt0122693"
1992 "http://www.imdb.com/title/tt0319813"
1992 "http://www.imdb.com/title/tt0345968"
1992 "http://www.imdb.com/title/tt0259549"
1992 "http://www.imdb.com/title/tt0105924"
1992 "http://www.imdb.com/title/tt0349768"
1992 "http://www.imdb.com/title/tt0104351"
1992 "http://www.imdb.com/title/tt0104948"
1992 "http://www.imdb.com/title/tt2974156"
1992 "http://www.imdb.com/title/tt0121297"
1992 "http://www.imdb.com/title/tt0396491"
1992 "http://www.imdb.com/title/tt0105288"
1992 "http://www.imdb.com/title/tt0105431"
1992 "http://www.imdb.com/title/tt0103229"
1992 "http://www.imdb.com/title/tt0105045"
1992 "http://www.imdb.com/title/tt2011178"
1992 "http://www.imdb.com/title/tt0104682"
1992 "http://www.imdb.com/title/tt0275401"
1992 "http://www.imdb.com/title/tt0311489"
1992 "http://www.imdb.com/title/tt0101395"
1992 "http://www.imdb.com/title/tt0105836"
1992 "http://www.imdb.com/title/tt0369623"
1992 "http://www.imdb.com/title/tt0237363"
1992 "http://www.imdb.com/title/tt0103290"
1992 "http://www.imdb.com/title/tt0106497"
1992 "http://www.imdb.com/title/tt0102796"
1992 "http://www.imdb.com/title/tt1473427"
1992 "http://www.imdb.com/title/tt0104861"
1992 "http://www.imdb.com/title/tt0344301"
1992 "http://www.imdb.com/title/tt0182668"
1992 "http://www.imdb.com/title/tt0105759"
1992 "http://www.imdb.com/title/tt0371712"
1992 "http://www.imdb.com/title/tt0096154"
1992 "http://www.imdb.com/title/tt0102073"
1992 "http://www.imdb.com/title/tt0155072"
1992 "http://www.imdb.com/title/tt0104273"
1992 "http://www.imdb.com/title/tt0104112"
1992 "http://www.imdb.com/title/tt0180916"
1992 "http://www.imdb.com/title/tt0280396"
1992 "http://www.imdb.com/title/tt0191010"
1992 "http://www.imdb.com/title/tt0105919"
1992 "http://www.imdb.com/title/tt0105344"
1992 "http://www.imdb.com/title/tt0215031"
1992 "http://www.imdb.com/title/tt0104820"
1992 "http://www.imdb.com/title/tt0104821"
1992 "http://www.imdb.com/title/tt0106457"
1992 "http://www.imdb.com/title/tt0102102"
1992 "http://www.imdb.com/title/tt0105860"
1992 "http://www.imdb.com/title/tt0102830"
1992 "http://www.imdb.com/title/tt0104678"
1992 "http://www.imdb.com/title/tt0444979"
1992 "http://www.imdb.com/title/tt0104875"
1992 "http://www.imdb.com/title/tt0103920"
1992 "http://www.imdb.com/title/tt0105783"
1992 "http://www.imdb.com/title/tt0105587"
1992 "http://www.imdb.com/title/tt0107350"
1992 "http://www.imdb.com/title/tt0104574"
1992 "http://www.imdb.com/title/tt0109614"
1992 "http://www.imdb.com/title/tt0225566"
1992 "http://www.imdb.com/title/tt0104137"
1992 "http://www.imdb.com/title/tt0105831"
1992 "http://www.imdb.com/title/tt0139859"
1992 "http://www.imdb.com/title/tt0104972"
1992 "http://www.imdb.com/title/tt0183767"
1992 "http://www.imdb.com/title/tt2524310"
1992 "http://www.imdb.com/title/tt0103836"
1992 "http://www.imdb.com/title/tt0104266"
1992 "http://www.imdb.com/title/tt0122182"
1992 "http://www.imdb.com/title/tt0166108"
1992 "http://www.imdb.com/title/tt0099890"
1992 "http://www.imdb.com/title/tt0440075"
1992 "http://www.imdb.com/title/tt0104881"
1992 "http://www.imdb.com/title/tt0104702"
1992 "http://www.imdb.com/title/tt0422754"
1992 "http://www.imdb.com/title/tt0103735"
1992 "http://www.imdb.com/title/tt0105854"
1992 "http://www.imdb.com/title/tt0181124"
1992 "http://www.imdb.com/title/tt0207474"
1992 "http://www.imdb.com/title/tt0105133"
1992 "http://www.imdb.com/title/tt0104616"
1992 "http://www.imdb.com/title/tt0128933"
1992 "http://www.imdb.com/title/tt0105890"
1992 "http://www.imdb.com/title/tt0105600"
1992 "http://www.imdb.com/title/tt0103934"
1992 "http://www.imdb.com/title/tt0103614"
1992 "http://www.imdb.com/title/tt0105880"
1992 "http://www.imdb.com/title/tt0105310"
1992 "http://www.imdb.com/title/tt0104557"
1992 "http://www.imdb.com/title/tt0193082"
1992 "http://www.imdb.com/title/tt0241230"
1992 "http://www.imdb.com/title/tt1579813"
1992 "http://www.imdb.com/title/tt0250012"
1992 "http://www.imdb.com/title/tt0228555"
1992 "http://www.imdb.com/title/tt0104956"
1992 "http://www.imdb.com/title/tt0107461"
1992 "http://www.imdb.com/title/tt0107196"
1992 "http://www.imdb.com/title/tt0312931"
1992 "http://www.imdb.com/title/tt0307526"
1992 "http://www.imdb.com/title/tt0101519"
1992 "http://www.imdb.com/title/tt0102339"
1992 "http://www.imdb.com/title/tt0104336"
1992 "http://www.imdb.com/title/tt0103880"
1992 "http://www.imdb.com/title/tt0104672"
1992 "http://www.imdb.com/title/tt0451620"
1992 "http://www.imdb.com/title/tt0343398"
1992 "http://www.imdb.com/title/tt0135477"
1992 "http://www.imdb.com/title/tt0101586"
1992 "http://www.imdb.com/title/tt0108173"
1992 "http://www.imdb.com/title/tt0102028"
1992 "http://www.imdb.com/title/tt0452940"
1992 "http://www.imdb.com/title/tt0104056"
1992 "http://www.imdb.com/title/tt0216106"
1992 "http://www.imdb.com/title/tt0272585"
1992 "http://www.imdb.com/title/tt0103761"
1992 "http://www.imdb.com/title/tt0104316"
1992 "http://www.imdb.com/title/tt0103744"
1992 "http://www.imdb.com/title/tt0104642"
1992 "http://www.imdb.com/title/tt0193102"
1992 "http://www.imdb.com/title/tt0104675"
1992 "http://www.imdb.com/title/tt0875155"
1992 "http://www.imdb.com/title/tt0283894"
1992 "http://www.imdb.com/title/tt0108661"
1992 "http://www.imdb.com/title/tt0103780"
1992 "http://www.imdb.com/title/tt0102774"
1992 "http://www.imdb.com/title/tt0108178"
1992 "http://www.imdb.com/title/tt0118651"
1992 "http://www.imdb.com/title/tt0102000"
1992 "http://www.imdb.com/title/tt0101819"
1992 "http://www.imdb.com/title/tt0324657"
1992 "http://www.imdb.com/title/tt0377997"
1992 "http://www.imdb.com/title/tt0104587"
1992 "http://www.imdb.com/title/tt0104829"
1992 "http://www.imdb.com/title/tt0395557"
1992 "http://www.imdb.com/title/tt0383180"
1992 "http://www.imdb.com/title/tt0105639"
1992 "http://www.imdb.com/title/tt0237541"
1992 "http://www.imdb.com/title/tt0108478"
1992 "http://www.imdb.com/title/tt0104836"
1992 "http://www.imdb.com/title/tt0107954"
1992 "http://www.imdb.com/title/tt0363698"
1992 "http://www.imdb.com/title/tt0372270"
1992 "http://www.imdb.com/title/tt0104817"
1992 "http://www.imdb.com/title/tt0104176"
1992 "http://www.imdb.com/title/tt0105675"
1992 "http://www.imdb.com/title/tt0345993"
1992 "http://www.imdb.com/title/tt0104660"
1992 "http://www.imdb.com/title/tt0271581"
1992 "http://www.imdb.com/title/tt0229288"
1992 "http://www.imdb.com/title/tt0104899"
1992 "http://www.imdb.com/title/tt0104349"
1992 "http://www.imdb.com/title/tt0103615"
1992 "http://www.imdb.com/title/tt0104785"
1992 "http://www.imdb.com/title/tt0104621"
1992 "http://www.imdb.com/title/tt0122487"
1992 "http://www.imdb.com/title/tt0107388"
1992 "http://www.imdb.com/title/tt0104939"
1992 "http://www.imdb.com/title/tt0105136"
1992 "http://www.imdb.com/title/tt0103602"
1992 "http://www.imdb.com/title/tt0104873"
1992 "http://www.imdb.com/title/tt1339349"
1992 "http://www.imdb.com/title/tt1639325"
1992 "http://www.imdb.com/title/tt0103879"
1992 "http://www.imdb.com/title/tt0105752"
1992 "http://www.imdb.com/title/tt0104614"
1992 "http://www.imdb.com/title/tt0148388"
1992 "http://www.imdb.com/title/tt0104464"
1992 "http://www.imdb.com/title/tt0183859"
1992 "http://www.imdb.com/title/tt0105296"
1992 "http://www.imdb.com/title/tt0198286"
1992 "http://www.imdb.com/title/tt0104762"
1992 "http://www.imdb.com/title/tt0353843"
1992 "http://www.imdb.com/title/tt0168526"
1992 "http://www.imdb.com/title/tt0104459"
1992 "http://www.imdb.com/title/tt0105416"
1992 "http://www.imdb.com/title/tt0107360"
1992 "http://www.imdb.com/title/tt0351333"
1992 "http://www.imdb.com/title/tt0105721"
1992 "http://www.imdb.com/title/tt0963997"
1992 "http://www.imdb.com/title/tt0105486"
1992 "http://www.imdb.com/title/tt0108273"
1992 "http://www.imdb.com/title/tt0103206"
1992 "http://www.imdb.com/title/tt0317563"
1992 "http://www.imdb.com/title/tt0103627"
1992 "http://www.imdb.com/title/tt0179157"
1992 "http://www.imdb.com/title/tt0103828"
1992 "http://www.imdb.com/title/tt0125418"
1992 "http://www.imdb.com/title/tt0107865"
1992 "http://www.imdb.com/title/tt0105066"
1992 "http://www.imdb.com/title/tt0105181"
1992 "http://www.imdb.com/title/tt0105369"
1992 "http://www.imdb.com/title/tt0359926"
1992 "http://www.imdb.com/title/tt0104445"
1992 "http://www.imdb.com/title/tt0103166"
1992 "http://www.imdb.com/title/tt0104338"
1992 "http://www.imdb.com/title/tt0105864"
1992 "http://www.imdb.com/title/tt0107958"
1992 "http://www.imdb.com/title/tt0104554"
1992 "http://www.imdb.com/title/tt0125718"
1992 "http://www.imdb.com/title/tt0418151"
1992 "http://www.imdb.com/title/tt0296093"
1992 "http://www.imdb.com/title/tt0267830"
1992 "http://www.imdb.com/title/tt0105309"
1992 "http://www.imdb.com/title/tt0103668"
1992 "http://www.imdb.com/title/tt0104622"
1992 "http://www.imdb.com/title/tt0104058"
1992 "http://www.imdb.com/title/tt0104509"
1992 "http://www.imdb.com/title/tt2895742"
1992 "http://www.imdb.com/title/tt0798796"
1992 "http://www.imdb.com/title/tt0398257"
1992 "http://www.imdb.com/title/tt0103804"
1992 "http://www.imdb.com/title/tt0104320"
1992 "http://www.imdb.com/title/tt0303660"
1992 "http://www.imdb.com/title/tt0480354"
1992 "http://www.imdb.com/title/tt0154720"
1992 "http://www.imdb.com/title/tt0104435"
1992 "http://www.imdb.com/title/tt0104356"
1992 "http://www.imdb.com/title/tt0231765"
1992 "http://www.imdb.com/title/tt0137394"
1992 "http://www.imdb.com/title/tt0316809"
1992 "http://www.imdb.com/title/tt0363096"
1992 "http://www.imdb.com/title/tt2274394"
1992 "http://www.imdb.com/title/tt0104641"
1992 "http://www.imdb.com/title/tt0104255"
1992 "http://www.imdb.com/title/tt0230367"
1992 "http://www.imdb.com/title/tt0185672"
1992 "http://www.imdb.com/title/tt0104778"
1992 "http://www.imdb.com/title/tt0105739"
1992 "http://www.imdb.com/title/tt0356329"
1992 "http://www.imdb.com/title/tt0104560"
1992 "http://www.imdb.com/title/tt0105235"
1992 "http://www.imdb.com/title/tt0104160"
1992 "http://www.imdb.com/title/tt0105913"
1992 "http://www.imdb.com/title/tt0101262"
1992 "http://www.imdb.com/title/tt0156114"
1992 "http://www.imdb.com/title/tt0101913"
1992 "http://www.imdb.com/title/tt0397741"
1992 "http://www.imdb.com/title/tt0103197"
1992 "http://www.imdb.com/title/tt0101335"
1992 "http://www.imdb.com/title/tt0104572"
1992 "http://www.imdb.com/title/tt0385079"
1992 "http://www.imdb.com/title/tt0104405"
1992 "http://www.imdb.com/title/tt0233840"
1992 "http://www.imdb.com/title/tt0292204"
1992 "http://www.imdb.com/title/tt0437246"
1992 "http://www.imdb.com/title/tt0220653"
1992 "http://www.imdb.com/title/tt0191464"
1992 "http://www.imdb.com/title/tt0368868"
1992 "http://www.imdb.com/title/tt0103839"
1992 "http://www.imdb.com/title/tt0181122"
1992 "http://www.imdb.com/title/tt0229647"
1992 "http://www.imdb.com/title/tt0238217"
1992 "http://www.imdb.com/title/tt0318696"
1992 "http://www.imdb.com/title/tt0103658"
1992 "http://www.imdb.com/title/tt0105148"
1992 "http://www.imdb.com/title/tt0103599"
1992 "http://www.imdb.com/title/tt0105849"
1992 "http://www.imdb.com/title/tt0105908"
1992 "http://www.imdb.com/title/tt0187179"
1992 "http://www.imdb.com/title/tt0105882"
1992 "http://www.imdb.com/title/tt0103711"
1992 "http://www.imdb.com/title/tt0778026"
1992 "http://www.imdb.com/title/tt0186552"
1992 "http://www.imdb.com/title/tt0221162"
1992 "http://www.imdb.com/title/tt0210078"
1992 "http://www.imdb.com/title/tt0106345"
1992 "http://www.imdb.com/title/tt0180117"
1992 "http://www.imdb.com/title/tt0105519"
1992 "http://www.imdb.com/title/tt0455129"
1992 "http://www.imdb.com/title/tt0104366"
1992 "http://www.imdb.com/title/tt0103914"
1992 "http://www.imdb.com/title/tt0104355"
1992 "http://www.imdb.com/title/tt0442365"
1992 "http://www.imdb.com/title/tt0105850"
1992 "http://www.imdb.com/title/tt0107453"
1992 "http://www.imdb.com/title/tt0105651"
1992 "http://www.imdb.com/title/tt0195575"
1992 "http://www.imdb.com/title/tt0125490"
1992 "http://www.imdb.com/title/tt0291378"
1992 "http://www.imdb.com/title/tt0105853"
1992 "http://www.imdb.com/title/tt0778790"
1992 "http://www.imdb.com/title/tt0104546"
1992 "http://www.imdb.com/title/tt0103703"
1992 "http://www.imdb.com/title/tt0104889"
1992 "http://www.imdb.com/title/tt0180831"
1992 "http://www.imdb.com/title/tt0105464"
1992 "http://www.imdb.com/title/tt0099793"
1992 "http://www.imdb.com/title/tt0280354"
1992 "http://www.imdb.com/title/tt0271593"
1992 "http://www.imdb.com/title/tt0103726"
1992 "http://www.imdb.com/title/tt0105709"
1992 "http://www.imdb.com/title/tt0219103"
1992 "http://www.imdb.com/title/tt0225838"
1992 "http://www.imdb.com/title/tt0424068"
1992 "http://www.imdb.com/title/tt0403156"
1992 "http://www.imdb.com/title/tt0104091"
1992 "http://www.imdb.com/title/tt0104472"
1992 "http://www.imdb.com/title/tt0103691"
1992 "http://www.imdb.com/title/tt0104755"
1992 "http://www.imdb.com/title/tt0107080"
1992 "http://www.imdb.com/title/tt0245917"
1992 "http://www.imdb.com/title/tt0104304"
1992 "http://www.imdb.com/title/tt0133049"
1992 "http://www.imdb.com/title/tt0103707"
1992 "http://www.imdb.com/title/tt0099295"
1992 "http://www.imdb.com/title/tt0242599"
1992 "http://www.imdb.com/title/tt0422877"
1992 "http://www.imdb.com/title/tt0416890"
1992 "http://www.imdb.com/title/tt0105020"
1992 "http://www.imdb.com/title/tt0391741"
1992 "http://www.imdb.com/title/tt0101828"
1992 "http://www.imdb.com/title/tt0353167"
1992 "http://www.imdb.com/title/tt0103741"
1992 "http://www.imdb.com/title/tt0099343"
1992 "http://www.imdb.com/title/tt0103000"
1992 "http://www.imdb.com/title/tt0198961"
1992 "http://www.imdb.com/title/tt0292244"
1992 "http://www.imdb.com/title/tt0105386"
1992 "http://www.imdb.com/title/tt0354198"
1992 "http://www.imdb.com/title/tt1579691"
1992 "http://www.imdb.com/title/tt0105067"
1992 "http://www.imdb.com/title/tt0364334"
1992 "http://www.imdb.com/title/tt0099089"
1992 "http://www.imdb.com/title/tt0104335"
1992 "http://www.imdb.com/title/tt0107825"
1992 "http://www.imdb.com/title/tt0104728"
1992 "http://www.imdb.com/title/tt2739562"
1992 "http://www.imdb.com/title/tt2009481"
1992 "http://www.imdb.com/title/tt0105847"
1992 "http://www.imdb.com/title/tt0104341"
1992 "http://www.imdb.com/title/tt0103853"
1992 "http://www.imdb.com/title/tt0151033"
1992 "http://www.imdb.com/title/tt0187845"
1992 "http://www.imdb.com/title/tt0104884"
1992 "http://www.imdb.com/title/tt0105533"
1992 "http://www.imdb.com/title/tt0237682"
1992 "http://www.imdb.com/title/tt2676782"
1992 "http://www.imdb.com/title/tt1147523"
1992 "http://www.imdb.com/title/tt0104026"
1992 "http://www.imdb.com/title/tt0102584"
1992 "http://www.imdb.com/title/tt0104145"
1992 "http://www.imdb.com/title/tt0095761"
1992 "http://www.imdb.com/title/tt0272047"
1992 "http://www.imdb.com/title/tt0184190"
1992 "http://www.imdb.com/title/tt0102155"
1992 "http://www.imdb.com/title/tt0101505"
1992 "http://www.imdb.com/title/tt0105163"
1992 "http://www.imdb.com/title/tt0103799"
1992 "http://www.imdb.com/title/tt0189741"
1992 "http://www.imdb.com/title/tt0230734"
1992 "http://www.imdb.com/title/tt0108602"
1992 "http://www.imdb.com/title/tt0102203"
1992 "http://www.imdb.com/title/tt0104037"
1992 "http://www.imdb.com/title/tt0214974"
1992 "http://www.imdb.com/title/tt0164012"
1992 "http://www.imdb.com/title/tt0429555"
1992 "http://www.imdb.com/title/tt0208086"
1992 "http://www.imdb.com/title/tt0105848"
1992 "http://www.imdb.com/title/tt0105054"
1992 "http://www.imdb.com/title/tt0415494"
1992 "http://www.imdb.com/title/tt0289287"
1992 "http://www.imdb.com/title/tt0104599"
1992 "http://www.imdb.com/title/tt0103823"
1992 "http://www.imdb.com/title/tt0105389"
1992 "http://www.imdb.com/title/tt0103866"
1992 "http://www.imdb.com/title/tt0155585"
1992 "http://www.imdb.com/title/tt0108484"
1992 "http://www.imdb.com/title/tt0100111"
1992 "http://www.imdb.com/title/tt0349626"
1992 "http://www.imdb.com/title/tt0105018"
1992 "http://www.imdb.com/title/tt0105423"
1992 "http://www.imdb.com/title/tt1988733"
1992 "http://www.imdb.com/title/tt0105694"
1992 "http://www.imdb.com/title/tt0107897"
1992 "http://www.imdb.com/title/tt0104146"
1992 "http://www.imdb.com/title/tt0105132"
1992 "http://www.imdb.com/title/tt0105021"
1992 "http://www.imdb.com/title/tt0104623"
1992 "http://www.imdb.com/title/tt0176047"
1992 "http://www.imdb.com/title/tt0105008"
1992 "http://www.imdb.com/title/tt0150456"
1992 "http://www.imdb.com/title/tt0444345"
1992 "http://www.imdb.com/title/tt0104713"
1992 "http://www.imdb.com/title/tt0105365"
1992 "http://www.imdb.com/title/tt0437303"
1992 "http://www.imdb.com/title/tt0398175"
1992 "http://www.imdb.com/title/tt0259296"
1992 "http://www.imdb.com/title/tt0102442"
1992 "http://www.imdb.com/title/tt0104123"
1992 "http://www.imdb.com/title/tt0196951"
1992 "http://www.imdb.com/title/tt0199988"
1992 "http://www.imdb.com/title/tt0779721"
1992 "http://www.imdb.com/title/tt0107595"
1992 "http://www.imdb.com/title/tt0107701"
1992 "http://www.imdb.com/title/tt0353414"
1992 "http://www.imdb.com/title/tt0121906"
1992 "http://www.imdb.com/title/tt0103884"
1992 "http://www.imdb.com/title/tt0105637"
1992 "http://www.imdb.com/title/tt2674306"
1992 "http://www.imdb.com/title/tt0105905"
1992 "http://www.imdb.com/title/tt1069265"
1992 "http://www.imdb.com/title/tt0402803"
1992 "http://www.imdb.com/title/tt2444258"
1992 "http://www.imdb.com/title/tt0353604"
1992 "http://www.imdb.com/title/tt0819824"
1992 "http://www.imdb.com/title/tt0440163"
1992 "http://www.imdb.com/title/tt0104542"
1992 "http://www.imdb.com/title/tt0425459"
1992 "http://www.imdb.com/title/tt0103883"
1992 "http://www.imdb.com/title/tt0353154"
1992 "http://www.imdb.com/title/tt0435882"
1992 "http://www.imdb.com/title/tt0105893"
1992 "http://www.imdb.com/title/tt0103789"
1992 "http://www.imdb.com/title/tt0311559"
1992 "http://www.imdb.com/title/tt0364112"
1992 "http://www.imdb.com/title/tt0105325"
1992 "http://www.imdb.com/title/tt0105797"
1992 "http://www.imdb.com/title/tt0267081"
1992 "http://www.imdb.com/title/tt0183157"
1992 "http://www.imdb.com/title/tt0113527"
1992 "http://www.imdb.com/title/tt0105231"
1992 "http://www.imdb.com/title/tt0105720"
1992 "http://www.imdb.com/title/tt0099527"
1992 "http://www.imdb.com/title/tt0102078"
1992 "http://www.imdb.com/title/tt0105816"
1992 "http://www.imdb.com/title/tt0274891"
1992 "http://www.imdb.com/title/tt0105474"
1992 "http://www.imdb.com/title/tt0105751"
1992 "http://www.imdb.com/title/tt2117840"
1992 "http://www.imdb.com/title/tt0335272"
1992 "http://www.imdb.com/title/tt0201981"
1992 "http://www.imdb.com/title/tt0103745"
1992 "http://www.imdb.com/title/tt0250404"
1992 "http://www.imdb.com/title/tt0400365"
1992 "http://www.imdb.com/title/tt1029416"
1992 "http://www.imdb.com/title/tt0135427"
1992 "http://www.imdb.com/title/tt0105560"
1992 "http://www.imdb.com/title/tt0407828"
1992 "http://www.imdb.com/title/tt0103625"
1992 "http://www.imdb.com/title/tt0104004"
1992 "http://www.imdb.com/title/tt0104877"
1992 "http://www.imdb.com/title/tt0129161"
1992 "http://www.imdb.com/title/tt0105199"
1992 "http://www.imdb.com/title/tt0331026"
1992 "http://www.imdb.com/title/tt0189460"
1992 "http://www.imdb.com/title/tt0251067"
1992 "http://www.imdb.com/title/tt0105922"
1992 "http://www.imdb.com/title/tt0150712"
1992 "http://www.imdb.com/title/tt0112878"
1992 "http://www.imdb.com/title/tt0123375"
1992 "http://www.imdb.com/title/tt0105348"
1992 "http://www.imdb.com/title/tt0306066"
1992 "http://www.imdb.com/title/tt0441516"
1992 "http://www.imdb.com/title/tt0191028"
1992 "http://www.imdb.com/title/tt0101934"
1992 "http://www.imdb.com/title/tt0104092"
1992 "http://www.imdb.com/title/tt0312997"
1992 "http://www.imdb.com/title/tt0105308"
1992 "http://www.imdb.com/title/tt1455675"
1992 "http://www.imdb.com/title/tt0364645"
1992 "http://www.imdb.com/title/tt0228197"
1992 "http://www.imdb.com/title/tt0259263"
1992 "http://www.imdb.com/title/tt2151944"
1992 "http://www.imdb.com/title/tt0353759"
1992 "http://www.imdb.com/title/tt0102821"
1992 "http://www.imdb.com/title/tt0826246"
1992 "http://www.imdb.com/title/tt0105272"
1992 "http://www.imdb.com/title/tt0345868"
1992 "http://www.imdb.com/title/tt0102912"
1992 "http://www.imdb.com/title/tt0104081"
1992 "http://www.imdb.com/title/tt0105139"
