"year" "link"
1989 "http://www.imdb.com/title/tt0097560"
1989 "http://www.imdb.com/title/tt0210649"
1989 "http://www.imdb.com/title/tt0097689"
1989 "http://www.imdb.com/title/tt0150304"
1989 "http://www.imdb.com/title/tt0336394"
1989 "http://www.imdb.com/title/tt0418817"
1989 "http://www.imdb.com/title/tt0095548"
1989 "http://www.imdb.com/title/tt0098653"
1989 "http://www.imdb.com/title/tt0099883"
1989 "http://www.imdb.com/title/tt0097170"
1989 "http://www.imdb.com/title/tt0094706"
1989 "http://www.imdb.com/title/tt0100622"
1989 "http://www.imdb.com/title/tt0288666"
1989 "http://www.imdb.com/title/tt0097866"
1989 "http://www.imdb.com/title/tt0100830"
1989 "http://www.imdb.com/title/tt0097206"
1989 "http://www.imdb.com/title/tt0098079"
1989 "http://www.imdb.com/title/tt0244633"
1989 "http://www.imdb.com/title/tt0097621"
1989 "http://www.imdb.com/title/tt0131988"
1989 "http://www.imdb.com/title/tt0793572"
1989 "http://www.imdb.com/title/tt0097359"
1989 "http://www.imdb.com/title/tt0097643"
1989 "http://www.imdb.com/title/tt0100599"
1989 "http://www.imdb.com/title/tt0139160"
1989 "http://www.imdb.com/title/tt0217704"
1989 "http://www.imdb.com/title/tt0097596"
1989 "http://www.imdb.com/title/tt0221008"
1989 "http://www.imdb.com/title/tt0246635"
1989 "http://www.imdb.com/title/tt0095793"
1989 "http://www.imdb.com/title/tt0187615"
1989 "http://www.imdb.com/title/tt0345478"
1989 "http://www.imdb.com/title/tt0216304"
1989 "http://www.imdb.com/title/tt0332580"
1989 "http://www.imdb.com/title/tt0468099"
1989 "http://www.imdb.com/title/tt0139684"
1989 "http://www.imdb.com/title/tt0271355"
1989 "http://www.imdb.com/title/tt0095464"
1989 "http://www.imdb.com/title/tt0413309"
1989 "http://www.imdb.com/title/tt0095148"
1989 "http://www.imdb.com/title/tt0098578"
1989 "http://www.imdb.com/title/tt0097831"
1989 "http://www.imdb.com/title/tt0097338"
1989 "http://www.imdb.com/title/tt0096868"
1989 "http://www.imdb.com/title/tt0100413"
1989 "http://www.imdb.com/title/tt0317765"
1989 "http://www.imdb.com/title/tt0097285"
1989 "http://www.imdb.com/title/tt1626942"
1989 "http://www.imdb.com/title/tt0138035"
1989 "http://www.imdb.com/title/tt0096406"
1989 "http://www.imdb.com/title/tt0097011"
1989 "http://www.imdb.com/title/tt0281928"
1989 "http://www.imdb.com/title/tt0097776"
1989 "http://www.imdb.com/title/tt0094129"
1989 "http://www.imdb.com/title/tt1319100"
1989 "http://www.imdb.com/title/tt1565428"
1989 "http://www.imdb.com/title/tt1527068"
1989 "http://www.imdb.com/title/tt0098103"
1989 "http://www.imdb.com/title/tt0181120"
1989 "http://www.imdb.com/title/tt0276615"
1989 "http://www.imdb.com/title/tt0333501"
1989 "http://www.imdb.com/title/tt0098496"
1989 "http://www.imdb.com/title/tt0098096"
1989 "http://www.imdb.com/title/tt0244736"
1989 "http://www.imdb.com/title/tt0134188"
1989 "http://www.imdb.com/title/tt0097281"
1989 "http://www.imdb.com/title/tt0097623"
1989 "http://www.imdb.com/title/tt0216803"
1989 "http://www.imdb.com/title/tt0136743"
1989 "http://www.imdb.com/title/tt1555803"
1989 "http://www.imdb.com/title/tt0263153"
1989 "http://www.imdb.com/title/tt0098169"
1989 "http://www.imdb.com/title/tt0099643"
1989 "http://www.imdb.com/title/tt0097809"
1989 "http://www.imdb.com/title/tt0467235"
1989 "http://www.imdb.com/title/tt0465226"
1989 "http://www.imdb.com/title/tt0178579"
1989 "http://www.imdb.com/title/tt0134899"
1989 "http://www.imdb.com/title/tt0345614"
1989 "http://www.imdb.com/title/tt0095205"
1989 "http://www.imdb.com/title/tt0357693"
1989 "http://www.imdb.com/title/tt0096942"
1989 "http://www.imdb.com/title/tt0098210"
1989 "http://www.imdb.com/title/tt0098341"
1989 "http://www.imdb.com/title/tt0389852"
1989 "http://www.imdb.com/title/tt0095933"
1989 "http://www.imdb.com/title/tt0097381"
1989 "http://www.imdb.com/title/tt0348488"
1989 "http://www.imdb.com/title/tt0446907"
1989 "http://www.imdb.com/title/tt0097265"
1989 "http://www.imdb.com/title/tt0097724"
1989 "http://www.imdb.com/title/tt0229008"
1989 "http://www.imdb.com/title/tt0314505"
1989 "http://www.imdb.com/title/tt0098477"
1989 "http://www.imdb.com/title/tt0189218"
1989 "http://www.imdb.com/title/tt0278650"
1989 "http://www.imdb.com/title/tt0258079"
1989 "http://www.imdb.com/title/tt0097923"
1989 "http://www.imdb.com/title/tt0098099"
1989 "http://www.imdb.com/title/tt0097612"
1989 "http://www.imdb.com/title/tt0291871"
1989 "http://www.imdb.com/title/tt0257737"
1989 "http://www.imdb.com/title/tt0353153"
1989 "http://www.imdb.com/title/tt0189127"
1989 "http://www.imdb.com/title/tt0093798"
1989 "http://www.imdb.com/title/tt0292319"
1989 "http://www.imdb.com/title/tt0097701"
1989 "http://www.imdb.com/title/tt0368648"
1989 "http://www.imdb.com/title/tt0094619"
1989 "http://www.imdb.com/title/tt1105397"
1989 "http://www.imdb.com/title/tt0807729"
1989 "http://www.imdb.com/title/tt0094755"
1989 "http://www.imdb.com/title/tt0211531"
1989 "http://www.imdb.com/title/tt0202895"
1989 "http://www.imdb.com/title/tt0371966"
1989 "http://www.imdb.com/title/tt0097347"
1989 "http://www.imdb.com/title/tt0289734"
1989 "http://www.imdb.com/title/tt0467715"
1989 "http://www.imdb.com/title/tt0097473"
1989 "http://www.imdb.com/title/tt1773630"
1989 "http://www.imdb.com/title/tt0291709"
1989 "http://www.imdb.com/title/tt0097794"
1989 "http://www.imdb.com/title/tt0096772"
1989 "http://www.imdb.com/title/tt0098076"
1989 "http://www.imdb.com/title/tt0451638"
1989 "http://www.imdb.com/title/tt0098574"
1989 "http://www.imdb.com/title/tt0096967"
1989 "http://www.imdb.com/title/tt0167205"
1989 "http://www.imdb.com/title/tt0353701"
1989 "http://www.imdb.com/title/tt0097151"
1989 "http://www.imdb.com/title/tt0319787"
1989 "http://www.imdb.com/title/tt0424265"
1989 "http://www.imdb.com/title/tt0165236"
1989 "http://www.imdb.com/title/tt0310196"
1989 "http://www.imdb.com/title/tt0212208"
1989 "http://www.imdb.com/title/tt0126777"
1989 "http://www.imdb.com/title/tt0099306"
1989 "http://www.imdb.com/title/tt0096121"
1989 "http://www.imdb.com/title/tt0319235"
1989 "http://www.imdb.com/title/tt0946996"
1989 "http://www.imdb.com/title/tt0248909"
1989 "http://www.imdb.com/title/tt0204472"
1989 "http://www.imdb.com/title/tt0123920"
1989 "http://www.imdb.com/title/tt0361917"
1989 "http://www.imdb.com/title/tt0353607"
1989 "http://www.imdb.com/title/tt0098409"
1989 "http://www.imdb.com/title/tt0247969"
1989 "http://www.imdb.com/title/tt0097293"
1989 "http://www.imdb.com/title/tt0122068"
1989 "http://www.imdb.com/title/tt0097153"
1989 "http://www.imdb.com/title/tt0466884"
1989 "http://www.imdb.com/title/tt0359546"
1989 "http://www.imdb.com/title/tt0395759"
1989 "http://www.imdb.com/title/tt0251634"
1989 "http://www.imdb.com/title/tt0385946"
1989 "http://www.imdb.com/title/tt0098337"
1989 "http://www.imdb.com/title/tt0097792"
1989 "http://www.imdb.com/title/tt0147712"
1989 "http://www.imdb.com/title/tt0373801"
1989 "http://www.imdb.com/title/tt0096964"
1989 "http://www.imdb.com/title/tt0097035"
1989 "http://www.imdb.com/title/tt0098312"
1989 "http://www.imdb.com/title/tt0498182"
1989 "http://www.imdb.com/title/tt0495871"
1989 "http://www.imdb.com/title/tt1527143"
1989 "http://www.imdb.com/title/tt0121302"
1989 "http://www.imdb.com/title/tt0127729"
1989 "http://www.imdb.com/title/tt0382528"
1989 "http://www.imdb.com/title/tt2531748"
1989 "http://www.imdb.com/title/tt4316408"
1989 "http://www.imdb.com/title/tt0096892"
1989 "http://www.imdb.com/title/tt0237059"
1989 "http://www.imdb.com/title/tt0428217"
1989 "http://www.imdb.com/title/tt0098033"
1989 "http://www.imdb.com/title/tt0250946"
1989 "http://www.imdb.com/title/tt0363730"
1989 "http://www.imdb.com/title/tt0242647"
1989 "http://www.imdb.com/title/tt0094711"
1989 "http://www.imdb.com/title/tt0098329"
1989 "http://www.imdb.com/title/tt0144577"
1989 "http://www.imdb.com/title/tt0133965"
1989 "http://www.imdb.com/title/tt0100981"
1989 "http://www.imdb.com/title/tt0098243"
1989 "http://www.imdb.com/title/tt0353183"
1989 "http://www.imdb.com/title/tt0204452"
1989 "http://www.imdb.com/title/tt0168935"
1989 "http://www.imdb.com/title/tt0347426"
1989 "http://www.imdb.com/title/tt0323744"
1989 "http://www.imdb.com/title/tt0094881"
1989 "http://www.imdb.com/title/tt0098582"
1989 "http://www.imdb.com/title/tt0131448"
1989 "http://www.imdb.com/title/tt0097669"
1989 "http://www.imdb.com/title/tt0249034"
1989 "http://www.imdb.com/title/tt0244061"
1989 "http://www.imdb.com/title/tt0209026"
1989 "http://www.imdb.com/title/tt0098217"
1989 "http://www.imdb.com/title/tt0098723"
1989 "http://www.imdb.com/title/tt0094703"
1989 "http://www.imdb.com/title/tt0163598"
1989 "http://www.imdb.com/title/tt1571225"
1989 "http://www.imdb.com/title/tt0274821"
1989 "http://www.imdb.com/title/tt0098323"
1989 "http://www.imdb.com/title/tt0098713"
1989 "http://www.imdb.com/title/tt0097546"
1989 "http://www.imdb.com/title/tt0405297"
1989 "http://www.imdb.com/title/tt0098284"
1989 "http://www.imdb.com/title/tt0299609"
1989 "http://www.imdb.com/title/tt0097914"
1989 "http://www.imdb.com/title/tt0099354"
1989 "http://www.imdb.com/title/tt0363912"
1989 "http://www.imdb.com/title/tt0379868"
1989 "http://www.imdb.com/title/tt0272646"
1989 "http://www.imdb.com/title/tt0094893"
1989 "http://www.imdb.com/title/tt0098490"
1989 "http://www.imdb.com/title/tt0377438"
1989 "http://www.imdb.com/title/tt0124029"
1989 "http://www.imdb.com/title/tt0098062"
1989 "http://www.imdb.com/title/tt0096253"
1989 "http://www.imdb.com/title/tt0097299"
1989 "http://www.imdb.com/title/tt0097881"
1989 "http://www.imdb.com/title/tt2659766"
1989 "http://www.imdb.com/title/tt0098246"
1989 "http://www.imdb.com/title/tt0217540"
1989 "http://www.imdb.com/title/tt0364134"
1989 "http://www.imdb.com/title/tt0354074"
1989 "http://www.imdb.com/title/tt0395784"
1989 "http://www.imdb.com/title/tt0213793"
1989 "http://www.imdb.com/title/tt1086863"
1989 "http://www.imdb.com/title/tt0364510"
1989 "http://www.imdb.com/title/tt0096358"
1989 "http://www.imdb.com/title/tt0100398"
1989 "http://www.imdb.com/title/tt0156803"
1989 "http://www.imdb.com/title/tt0092903"
1989 "http://www.imdb.com/title/tt0440184"
1989 "http://www.imdb.com/title/tt0096768"
1989 "http://www.imdb.com/title/tt0314828"
1989 "http://www.imdb.com/title/tt1130039"
1989 "http://www.imdb.com/title/tt0096746"
1989 "http://www.imdb.com/title/tt0098728"
1989 "http://www.imdb.com/title/tt0319762"
1989 "http://www.imdb.com/title/tt0182410"
1989 "http://www.imdb.com/title/tt0097985"
1989 "http://www.imdb.com/title/tt0097536"
1989 "http://www.imdb.com/title/tt0097255"
1989 "http://www.imdb.com/title/tt0097010"
1989 "http://www.imdb.com/title/tt0098545"
1989 "http://www.imdb.com/title/tt0376713"
1989 "http://www.imdb.com/title/tt0123138"
1989 "http://www.imdb.com/title/tt0409784"
1989 "http://www.imdb.com/title/tt0173415"
1989 "http://www.imdb.com/title/tt0098148"
1989 "http://www.imdb.com/title/tt0374046"
1989 "http://www.imdb.com/title/tt0094774"
1989 "http://www.imdb.com/title/tt0237153"
1989 "http://www.imdb.com/title/tt0353209"
1989 "http://www.imdb.com/title/tt0441539"
1989 "http://www.imdb.com/title/tt0098239"
1989 "http://www.imdb.com/title/tt0098476"
1989 "http://www.imdb.com/title/tt0096745"
1989 "http://www.imdb.com/title/tt0171823"
1989 "http://www.imdb.com/title/tt0096503"
1989 "http://www.imdb.com/title/tt0383458"
1989 "http://www.imdb.com/title/tt2626172"
1989 "http://www.imdb.com/title/tt0326630"
1989 "http://www.imdb.com/title/tt0100174"
1989 "http://www.imdb.com/title/tt2627822"
1989 "http://www.imdb.com/title/tt0466784"
1989 "http://www.imdb.com/title/tt0261936"
1989 "http://www.imdb.com/title/tt0189344"
1989 "http://www.imdb.com/title/tt0097725"
1989 "http://www.imdb.com/title/tt0124189"
1989 "http://www.imdb.com/title/tt0097678"
1989 "http://www.imdb.com/title/tt1139144"
1989 "http://www.imdb.com/title/tt0353921"
1989 "http://www.imdb.com/title/tt0246727"
1989 "http://www.imdb.com/title/tt0087352"
1989 "http://www.imdb.com/title/tt0360331"
1989 "http://www.imdb.com/title/tt0206879"
1989 "http://www.imdb.com/title/tt0271369"
1989 "http://www.imdb.com/title/tt0237084"
1989 "http://www.imdb.com/title/tt0096759"
1989 "http://www.imdb.com/title/tt0310656"
1989 "http://www.imdb.com/title/tt0420108"
1989 "http://www.imdb.com/title/tt0096810"
1989 "http://www.imdb.com/title/tt0190568"
1989 "http://www.imdb.com/title/tt0096930"
1989 "http://www.imdb.com/title/tt0468330"
1989 "http://www.imdb.com/title/tt0097060"
1989 "http://www.imdb.com/title/tt0306683"
1989 "http://www.imdb.com/title/tt0284943"
1989 "http://www.imdb.com/title/tt0321059"
1989 "http://www.imdb.com/title/tt0285538"
1989 "http://www.imdb.com/title/tt0099256"
1989 "http://www.imdb.com/title/tt0094804"
1989 "http://www.imdb.com/title/tt0097688"
1989 "http://www.imdb.com/title/tt1579627"
1989 "http://www.imdb.com/title/tt0097864"
1989 "http://www.imdb.com/title/tt2801742"
1989 "http://www.imdb.com/title/tt1590080"
1989 "http://www.imdb.com/title/tt0214948"
1989 "http://www.imdb.com/title/tt0234183"
1989 "http://www.imdb.com/title/tt0251394"
1989 "http://www.imdb.com/title/tt0187278"
1989 "http://www.imdb.com/title/tt0293796"
1989 "http://www.imdb.com/title/tt0427526"
1989 "http://www.imdb.com/title/tt0383018"
1989 "http://www.imdb.com/title/tt0498196"
1989 "http://www.imdb.com/title/tt0100756"
1989 "http://www.imdb.com/title/tt0246254"
1989 "http://www.imdb.com/title/tt0098709"
1989 "http://www.imdb.com/title/tt0098551"
1989 "http://www.imdb.com/title/tt0266734"
1989 "http://www.imdb.com/title/tt0385977"
1989 "http://www.imdb.com/title/tt0095535"
1989 "http://www.imdb.com/title/tt0098493"
1989 "http://www.imdb.com/title/tt0458973"
1989 "http://www.imdb.com/title/tt0319457"
1989 "http://www.imdb.com/title/tt0121257"
1989 "http://www.imdb.com/title/tt0347471"
1989 "http://www.imdb.com/title/tt0246032"
1989 "http://www.imdb.com/title/tt0214568"
1989 "http://www.imdb.com/title/tt0097785"
1989 "http://www.imdb.com/title/tt0095137"
1989 "http://www.imdb.com/title/tt0487724"
1989 "http://www.imdb.com/title/tt0271663"
1989 "http://www.imdb.com/title/tt0434098"
1989 "http://www.imdb.com/title/tt0238278"
1989 "http://www.imdb.com/title/tt0258064"
1989 "http://www.imdb.com/title/tt0160344"
1989 "http://www.imdb.com/title/tt0188779"
1989 "http://www.imdb.com/title/tt0242952"
1989 "http://www.imdb.com/title/tt0264629"
1989 "http://www.imdb.com/title/tt0124299"
1989 "http://www.imdb.com/title/tt0466776"
1989 "http://www.imdb.com/title/tt0380347"
1989 "http://www.imdb.com/title/tt0098601"
1989 "http://www.imdb.com/title/tt0097797"
1989 "http://www.imdb.com/title/tt0097319"
1989 "http://www.imdb.com/title/tt0096873"
1989 "http://www.imdb.com/title/tt0096829"
1989 "http://www.imdb.com/title/tt0259709"
1989 "http://www.imdb.com/title/tt0413310"
1989 "http://www.imdb.com/title/tt4168940"
1989 "http://www.imdb.com/title/tt0097602"
1989 "http://www.imdb.com/title/tt0098700"
1989 "http://www.imdb.com/title/tt0136494"
1989 "http://www.imdb.com/title/tt0926106"
1989 "http://www.imdb.com/title/tt2738426"
1989 "http://www.imdb.com/title/tt0098381"
1989 "http://www.imdb.com/title/tt0097034"
1989 "http://www.imdb.com/title/tt1538295"
1989 "http://www.imdb.com/title/tt0097846"
1989 "http://www.imdb.com/title/tt0180454"
1989 "http://www.imdb.com/title/tt0096914"
1989 "http://www.imdb.com/title/tt0174587"
1989 "http://www.imdb.com/title/tt0095151"
1989 "http://www.imdb.com/title/tt0378817"
1989 "http://www.imdb.com/title/tt0216319"
1989 "http://www.imdb.com/title/tt0263349"
1989 "http://www.imdb.com/title/tt0271390"
1989 "http://www.imdb.com/title/tt0101557"
1989 "http://www.imdb.com/title/tt0229196"
1989 "http://www.imdb.com/title/tt0271420"
1989 "http://www.imdb.com/title/tt2637974"
1989 "http://www.imdb.com/title/tt0097019"
1989 "http://www.imdb.com/title/tt2729108"
1989 "http://www.imdb.com/title/tt0475664"
1989 "http://www.imdb.com/title/tt0466880"
1989 "http://www.imdb.com/title/tt0332410"
1989 "http://www.imdb.com/title/tt0269368"
1989 "http://www.imdb.com/title/tt0237517"
1989 "http://www.imdb.com/title/tt2622286"
1989 "http://www.imdb.com/title/tt0097192"
1989 "http://www.imdb.com/title/tt2102349"
1989 "http://www.imdb.com/title/tt0458724"
1989 "http://www.imdb.com/title/tt0096085"
1989 "http://www.imdb.com/title/tt0098060"
1989 "http://www.imdb.com/title/tt0098269"
1989 "http://www.imdb.com/title/tt0097479"
1989 "http://www.imdb.com/title/tt0219363"
1989 "http://www.imdb.com/title/tt0235683"
1989 "http://www.imdb.com/title/tt0097588"
1989 "http://www.imdb.com/title/tt0363421"
1989 "http://www.imdb.com/title/tt0367686"
1989 "http://www.imdb.com/title/tt0353796"
1989 "http://www.imdb.com/title/tt0097463"
1989 "http://www.imdb.com/title/tt0097721"
1989 "http://www.imdb.com/title/tt0097696"
1989 "http://www.imdb.com/title/tt2637656"
1989 "http://www.imdb.com/title/tt0205828"
1989 "http://www.imdb.com/title/tt0147860"
1989 "http://www.imdb.com/title/tt0156531"
1989 "http://www.imdb.com/title/tt1049155"
1989 "http://www.imdb.com/title/tt0360814"
1989 "http://www.imdb.com/title/tt0261035"
1989 "http://www.imdb.com/title/tt0186225"
1989 "http://www.imdb.com/title/tt0212440"
1989 "http://www.imdb.com/title/tt0097494"
1989 "http://www.imdb.com/title/tt0097102"
1989 "http://www.imdb.com/title/tt4019650"
1989 "http://www.imdb.com/title/tt0246204"
1989 "http://www.imdb.com/title/tt2858734"
1989 "http://www.imdb.com/title/tt1527114"
1989 "http://www.imdb.com/title/tt0252541"
1989 "http://www.imdb.com/title/tt0097408"
1989 "http://www.imdb.com/title/tt0423188"
1989 "http://www.imdb.com/title/tt0100382"
1989 "http://www.imdb.com/title/tt0289528"
1989 "http://www.imdb.com/title/tt0147066"
1989 "http://www.imdb.com/title/tt0307192"
1989 "http://www.imdb.com/title/tt1527140"
1989 "http://www.imdb.com/title/tt0103665"
1989 "http://www.imdb.com/title/tt0353187"
1989 "http://www.imdb.com/title/tt0095536"
1989 "http://www.imdb.com/title/tt0230299"
1989 "http://www.imdb.com/title/tt0364050"
1989 "http://www.imdb.com/title/tt0383014"
1989 "http://www.imdb.com/title/tt0097598"
1989 "http://www.imdb.com/title/tt0235742"
1989 "http://www.imdb.com/title/tt0268578"
1989 "http://www.imdb.com/title/tt1407144"
1989 "http://www.imdb.com/title/tt0438919"
1989 "http://www.imdb.com/title/tt0096956"
1989 "http://www.imdb.com/title/tt0153056"
1989 "http://www.imdb.com/title/tt0121079"
1989 "http://www.imdb.com/title/tt2090492"
1989 "http://www.imdb.com/title/tt0094684"
1989 "http://www.imdb.com/title/tt0232276"
1989 "http://www.imdb.com/title/tt0190102"
1989 "http://www.imdb.com/title/tt0095042"
1989 "http://www.imdb.com/title/tt0097582"
1989 "http://www.imdb.com/title/tt0383038"
1989 "http://www.imdb.com/title/tt0195840"
1989 "http://www.imdb.com/title/tt0136432"
1989 "http://www.imdb.com/title/tt0092192"
1989 "http://www.imdb.com/title/tt0098665"
1989 "http://www.imdb.com/title/tt0380052"
1989 "http://www.imdb.com/title/tt0346926"
1989 "http://www.imdb.com/title/tt0295896"
1989 "http://www.imdb.com/title/tt2913716"
1989 "http://www.imdb.com/title/tt0097894"
1989 "http://www.imdb.com/title/tt3511772"
1989 "http://www.imdb.com/title/tt0098719"
1989 "http://www.imdb.com/title/tt0145570"
1989 "http://www.imdb.com/title/tt0097629"
1989 "http://www.imdb.com/title/tt0094735"
1989 "http://www.imdb.com/title/tt2617802"
1989 "http://www.imdb.com/title/tt0099002"
1989 "http://www.imdb.com/title/tt0311854"
1989 "http://www.imdb.com/title/tt1220564"
1989 "http://www.imdb.com/title/tt0466826"
1989 "http://www.imdb.com/title/tt0097517"
1989 "http://www.imdb.com/title/tt0318313"
1989 "http://www.imdb.com/title/tt0226958"
1989 "http://www.imdb.com/title/tt0253697"
1989 "http://www.imdb.com/title/tt0100806"
1989 "http://www.imdb.com/title/tt0122594"
1989 "http://www.imdb.com/title/tt0289294"
1989 "http://www.imdb.com/title/tt0239016"
1989 "http://www.imdb.com/title/tt0234932"
1989 "http://www.imdb.com/title/tt0277147"
1989 "http://www.imdb.com/title/tt0097687"
1989 "http://www.imdb.com/title/tt0288514"
1989 "http://www.imdb.com/title/tt0466966"
1989 "http://www.imdb.com/title/tt0140317"
1989 "http://www.imdb.com/title/tt0145847"
1989 "http://www.imdb.com/title/tt0149740"
1989 "http://www.imdb.com/title/tt0183443"
1989 "http://www.imdb.com/title/tt0099258"
1989 "http://www.imdb.com/title/tt0353280"
1989 "http://www.imdb.com/title/tt2079573"
1989 "http://www.imdb.com/title/tt0241962"
1989 "http://www.imdb.com/title/tt0237632"
1989 "http://www.imdb.com/title/tt2738328"
1989 "http://www.imdb.com/title/tt0124106"
1989 "http://www.imdb.com/title/tt0097254"
1989 "http://www.imdb.com/title/tt1721028"
1989 "http://www.imdb.com/title/tt0363414"
1989 "http://www.imdb.com/title/tt0095997"
1989 "http://www.imdb.com/title/tt0098580"
1989 "http://www.imdb.com/title/tt0098004"
1989 "http://www.imdb.com/title/tt0137868"
1989 "http://www.imdb.com/title/tt0271785"
1989 "http://www.imdb.com/title/tt0096989"
1989 "http://www.imdb.com/title/tt0097460"
1989 "http://www.imdb.com/title/tt0215308"
1989 "http://www.imdb.com/title/tt0249837"
1989 "http://www.imdb.com/title/tt0455211"
1989 "http://www.imdb.com/title/tt0466772"
1989 "http://www.imdb.com/title/tt0403695"
1989 "http://www.imdb.com/title/tt0377384"
1989 "http://www.imdb.com/title/tt1334045"
1989 "http://www.imdb.com/title/tt0246260"
1989 "http://www.imdb.com/title/tt0101014"
1989 "http://www.imdb.com/title/tt0098664"
1989 "http://www.imdb.com/title/tt0098311"
1989 "http://www.imdb.com/title/tt0292217"
1989 "http://www.imdb.com/title/tt0098365"
1989 "http://www.imdb.com/title/tt0121894"
1989 "http://www.imdb.com/title/tt0198819"
1989 "http://www.imdb.com/title/tt0450767"
1989 "http://www.imdb.com/title/tt0097226"
1989 "http://www.imdb.com/title/tt1527055"
1989 "http://www.imdb.com/title/tt0284959"
1989 "http://www.imdb.com/title/tt0380549"
1989 "http://www.imdb.com/title/tt0097897"
1989 "http://www.imdb.com/title/tt0382909"
1989 "http://www.imdb.com/title/tt0095852"
1989 "http://www.imdb.com/title/tt0098163"
1989 "http://www.imdb.com/title/tt0810850"
1989 "http://www.imdb.com/title/tt0292181"
1989 "http://www.imdb.com/title/tt0320617"
1989 "http://www.imdb.com/title/tt2733306"
1989 "http://www.imdb.com/title/tt0097900"
1989 "http://www.imdb.com/title/tt0096133"
1989 "http://www.imdb.com/title/tt0231899"
1989 "http://www.imdb.com/title/tt0098149"
1989 "http://www.imdb.com/title/tt0950681"
1989 "http://www.imdb.com/title/tt1580027"
1989 "http://www.imdb.com/title/tt0098702"
1989 "http://www.imdb.com/title/tt0217503"
1989 "http://www.imdb.com/title/tt1147511"
1989 "http://www.imdb.com/title/tt0427267"
1989 "http://www.imdb.com/title/tt0097730"
1989 "http://www.imdb.com/title/tt0257913"
1989 "http://www.imdb.com/title/tt0093059"
1989 "http://www.imdb.com/title/tt0138808"
1989 "http://www.imdb.com/title/tt0360654"
1989 "http://www.imdb.com/title/tt0402822"
1989 "http://www.imdb.com/title/tt0180732"
1989 "http://www.imdb.com/title/tt0097186"
1989 "http://www.imdb.com/title/tt0360945"
1989 "http://www.imdb.com/title/tt0098095"
1989 "http://www.imdb.com/title/tt2856994"
1989 "http://www.imdb.com/title/tt0228714"
1989 "http://www.imdb.com/title/tt0381722"
1989 "http://www.imdb.com/title/tt0160872"
1989 "http://www.imdb.com/title/tt0098515"
1989 "http://www.imdb.com/title/tt0155931"
1989 "http://www.imdb.com/title/tt0220818"
1989 "http://www.imdb.com/title/tt0148234"
1989 "http://www.imdb.com/title/tt0440849"
1989 "http://www.imdb.com/title/tt0420099"
1989 "http://www.imdb.com/title/tt0357729"
1989 "http://www.imdb.com/title/tt0264840"
1989 "http://www.imdb.com/title/tt0237472"
1989 "http://www.imdb.com/title/tt0097344"
1989 "http://www.imdb.com/title/tt0098389"
1989 "http://www.imdb.com/title/tt2699826"
1989 "http://www.imdb.com/title/tt0267034"
1989 "http://www.imdb.com/title/tt0098146"
1989 "http://www.imdb.com/title/tt0390408"
1989 "http://www.imdb.com/title/tt1122863"
1989 "http://www.imdb.com/title/tt0236452"
1989 "http://www.imdb.com/title/tt0286026"
1989 "http://www.imdb.com/title/tt0299448"
1989 "http://www.imdb.com/title/tt0198010"
1989 "http://www.imdb.com/title/tt0320172"
1989 "http://www.imdb.com/title/tt0097819"
1989 "http://www.imdb.com/title/tt0466869"
1989 "http://www.imdb.com/title/tt0122096"
1989 "http://www.imdb.com/title/tt2637672"
1989 "http://www.imdb.com/title/tt0422564"
1989 "http://www.imdb.com/title/tt1289515"
1989 "http://www.imdb.com/title/tt0098313"
1989 "http://www.imdb.com/title/tt0098712"
1989 "http://www.imdb.com/title/tt0126114"
1989 "http://www.imdb.com/title/tt0123919"
1989 "http://www.imdb.com/title/tt0353605"
1989 "http://www.imdb.com/title/tt0098110"
1989 "http://www.imdb.com/title/tt0098223"
1989 "http://www.imdb.com/title/tt2185525"
1989 "http://www.imdb.com/title/tt0169534"
1989 "http://www.imdb.com/title/tt2550364"
1989 "http://www.imdb.com/title/tt0098010"
1989 "http://www.imdb.com/title/tt0097740"
1989 "http://www.imdb.com/title/tt0383558"
1989 "http://www.imdb.com/title/tt0184044"
1989 "http://www.imdb.com/title/tt0104314"
1989 "http://www.imdb.com/title/tt0380638"
1989 "http://www.imdb.com/title/tt0380383"
1989 "http://www.imdb.com/title/tt0285949"
1989 "http://www.imdb.com/title/tt0403709"
1989 "http://www.imdb.com/title/tt2255845"
1989 "http://www.imdb.com/title/tt1493103"
1989 "http://www.imdb.com/title/tt0097849"
1989 "http://www.imdb.com/title/tt4164598"
1989 "http://www.imdb.com/title/tt1045248"
1989 "http://www.imdb.com/title/tt0178267"
1989 "http://www.imdb.com/title/tt0097002"
1989 "http://www.imdb.com/title/tt0213832"
1989 "http://www.imdb.com/title/tt0304159"
1989 "http://www.imdb.com/title/tt0467994"
1989 "http://www.imdb.com/title/tt0319817"
1989 "http://www.imdb.com/title/tt0096867"
1989 "http://www.imdb.com/title/tt0276767"
1989 "http://www.imdb.com/title/tt0143218"
1989 "http://www.imdb.com/title/tt0178725"
1989 "http://www.imdb.com/title/tt3719840"
1989 "http://www.imdb.com/title/tt0331703"
1989 "http://www.imdb.com/title/tt0125769"
1989 "http://www.imdb.com/title/tt0212905"
1989 "http://www.imdb.com/title/tt2102383"
1989 "http://www.imdb.com/title/tt0098703"
1989 "http://www.imdb.com/title/tt1066450"
1989 "http://www.imdb.com/title/tt0097121"
1989 "http://www.imdb.com/title/tt1502764"
1989 "http://www.imdb.com/title/tt2693756"
