"year" "link"
1984 "http://www.imdb.com/title/tt0363002"
1984 "http://www.imdb.com/title/tt0088268"
1984 "http://www.imdb.com/title/tt0087098"
1984 "http://www.imdb.com/title/tt0087104"
1984 "http://www.imdb.com/title/tt0088119"
1984 "http://www.imdb.com/title/tt0091825"
1984 "http://www.imdb.com/title/tt0087602"
1984 "http://www.imdb.com/title/tt0357812"
1984 "http://www.imdb.com/title/tt1176176"
1984 "http://www.imdb.com/title/tt0083353"
1984 "http://www.imdb.com/title/tt0086185"
1984 "http://www.imdb.com/title/tt0087652"
1984 "http://www.imdb.com/title/tt0374702"
1984 "http://www.imdb.com/title/tt0352844"
1984 "http://www.imdb.com/title/tt0315319"
1984 "http://www.imdb.com/title/tt0087064"
1984 "http://www.imdb.com/title/tt0085530"
1984 "http://www.imdb.com/title/tt1566530"
1984 "http://www.imdb.com/title/tt0087716"
1984 "http://www.imdb.com/title/tt0087615"
1984 "http://www.imdb.com/title/tt0253616"
1984 "http://www.imdb.com/title/tt0087623"
1984 "http://www.imdb.com/title/tt0438833"
1984 "http://www.imdb.com/title/tt0147187"
1984 "http://www.imdb.com/title/tt0085972"
1984 "http://www.imdb.com/title/tt0199850"
1984 "http://www.imdb.com/title/tt0187344"
1984 "http://www.imdb.com/title/tt0087396"
1984 "http://www.imdb.com/title/tt0086421"
1984 "http://www.imdb.com/title/tt0158451"
1984 "http://www.imdb.com/title/tt0277446"
1984 "http://www.imdb.com/title/tt0088230"
1984 "http://www.imdb.com/title/tt0253499"
1984 "http://www.imdb.com/title/tt0294448"
1984 "http://www.imdb.com/title/tt0204436"
1984 "http://www.imdb.com/title/tt0087166"
1984 "http://www.imdb.com/title/tt0085512"
1984 "http://www.imdb.com/title/tt0142163"
1984 "http://www.imdb.com/title/tt0110625"
1984 "http://www.imdb.com/title/tt0232783"
1984 "http://www.imdb.com/title/tt0086293"
1984 "http://www.imdb.com/title/tt0402264"
1984 "http://www.imdb.com/title/tt0159427"
1984 "http://www.imdb.com/title/tt0083061"
1984 "http://www.imdb.com/title/tt0194037"
1984 "http://www.imdb.com/title/tt0087828"
1984 "http://www.imdb.com/title/tt0371637"
1984 "http://www.imdb.com/title/tt0244393"
1984 "http://www.imdb.com/title/tt0178209"
1984 "http://www.imdb.com/title/tt0413846"
1984 "http://www.imdb.com/title/tt3087052"
1984 "http://www.imdb.com/title/tt0181358"
1984 "http://www.imdb.com/title/tt0088442"
1984 "http://www.imdb.com/title/tt0374112"
1984 "http://www.imdb.com/title/tt0230294"
1984 "http://www.imdb.com/title/tt0177158"
1984 "http://www.imdb.com/title/tt0087035"
1984 "http://www.imdb.com/title/tt0087667"
1984 "http://www.imdb.com/title/tt0087242"
1984 "http://www.imdb.com/title/tt0088175"
1984 "http://www.imdb.com/title/tt0087052"
1984 "http://www.imdb.com/title/tt0279145"
1984 "http://www.imdb.com/title/tt0907896"
1984 "http://www.imdb.com/title/tt0082985"
1984 "http://www.imdb.com/title/tt0087088"
1984 "http://www.imdb.com/title/tt0199651"
1984 "http://www.imdb.com/title/tt0087709"
1984 "http://www.imdb.com/title/tt0877649"
1984 "http://www.imdb.com/title/tt0094184"
1984 "http://www.imdb.com/title/tt0087625"
1984 "http://www.imdb.com/title/tt0087496"
1984 "http://www.imdb.com/title/tt1587857"
1984 "http://www.imdb.com/title/tt0088279"
1984 "http://www.imdb.com/title/tt0087057"
1984 "http://www.imdb.com/title/tt0172545"
1984 "http://www.imdb.com/title/tt0224127"
1984 "http://www.imdb.com/title/tt0087897"
1984 "http://www.imdb.com/title/tt0087992"
1984 "http://www.imdb.com/title/tt0088449"
1984 "http://www.imdb.com/title/tt0087372"
1984 "http://www.imdb.com/title/tt0088424"
1984 "http://www.imdb.com/title/tt0087528"
1984 "http://www.imdb.com/title/tt0268456"
1984 "http://www.imdb.com/title/tt0374936"
1984 "http://www.imdb.com/title/tt0436393"
1984 "http://www.imdb.com/title/tt0087883"
1984 "http://www.imdb.com/title/tt0757270"
1984 "http://www.imdb.com/title/tt0268160"
1984 "http://www.imdb.com/title/tt0395225"
1984 "http://www.imdb.com/title/tt0234138"
1984 "http://www.imdb.com/title/tt0155928"
1984 "http://www.imdb.com/title/tt0162907"
1984 "http://www.imdb.com/title/tt0087689"
1984 "http://www.imdb.com/title/tt0085420"
1984 "http://www.imdb.com/title/tt0086438"
1984 "http://www.imdb.com/title/tt0088122"
1984 "http://www.imdb.com/title/tt0275332"
1984 "http://www.imdb.com/title/tt0087315"
1984 "http://www.imdb.com/title/tt3132996"
1984 "http://www.imdb.com/title/tt0076426"
1984 "http://www.imdb.com/title/tt0086206"
1984 "http://www.imdb.com/title/tt0276753"
1984 "http://www.imdb.com/title/tt0088138"
1984 "http://www.imdb.com/title/tt0086285"
1984 "http://www.imdb.com/title/tt0087061"
1984 "http://www.imdb.com/title/tt0147524"
1984 "http://www.imdb.com/title/tt3469042"
1984 "http://www.imdb.com/title/tt0087927"
1984 "http://www.imdb.com/title/tt0087181"
1984 "http://www.imdb.com/title/tt0165689"
1984 "http://www.imdb.com/title/tt0359875"
1984 "http://www.imdb.com/title/tt0141916"
1984 "http://www.imdb.com/title/tt0997149"
1984 "http://www.imdb.com/title/tt0189164"
1984 "http://www.imdb.com/title/tt0220960"
1984 "http://www.imdb.com/title/tt0087552"
1984 "http://www.imdb.com/title/tt0347701"
1984 "http://www.imdb.com/title/tt0198750"
1984 "http://www.imdb.com/title/tt0088372"
1984 "http://www.imdb.com/title/tt0085508"
1984 "http://www.imdb.com/title/tt0182479"
1984 "http://www.imdb.com/title/tt0086106"
1984 "http://www.imdb.com/title/tt0121702"
1984 "http://www.imdb.com/title/tt0183597"
1984 "http://www.imdb.com/title/tt0088297"
1984 "http://www.imdb.com/title/tt0147099"
1984 "http://www.imdb.com/title/tt0088313"
1984 "http://www.imdb.com/title/tt0177677"
1984 "http://www.imdb.com/title/tt0086841"
1984 "http://www.imdb.com/title/tt0088227"
1984 "http://www.imdb.com/title/tt0261840"
1984 "http://www.imdb.com/title/tt0128051"
1984 "http://www.imdb.com/title/tt0088151"
1984 "http://www.imdb.com/title/tt0129861"
1984 "http://www.imdb.com/title/tt0087923"
1984 "http://www.imdb.com/title/tt0088425"
1984 "http://www.imdb.com/title/tt0181470"
1984 "http://www.imdb.com/title/tt0133131"
1984 "http://www.imdb.com/title/tt0451800"
1984 "http://www.imdb.com/title/tt0088361"
1984 "http://www.imdb.com/title/tt1556132"
1984 "http://www.imdb.com/title/tt0282429"
1984 "http://www.imdb.com/title/tt0332192"
1984 "http://www.imdb.com/title/tt0080920"
1984 "http://www.imdb.com/title/tt0200049"
1984 "http://www.imdb.com/title/tt0087273"
1984 "http://www.imdb.com/title/tt0088460"
1984 "http://www.imdb.com/title/tt0126283"
1984 "http://www.imdb.com/title/tt0262913"
1984 "http://www.imdb.com/title/tt0089094"
1984 "http://www.imdb.com/title/tt0087878"
1984 "http://www.imdb.com/title/tt0087765"
1984 "http://www.imdb.com/title/tt0086852"
1984 "http://www.imdb.com/title/tt0084761"
1984 "http://www.imdb.com/title/tt0123656"
1984 "http://www.imdb.com/title/tt0198366"
1984 "http://www.imdb.com/title/tt0088341"
1984 "http://www.imdb.com/title/tt0141759"
1984 "http://www.imdb.com/title/tt0182221"
1984 "http://www.imdb.com/title/tt0140060"
1984 "http://www.imdb.com/title/tt0087599"
1984 "http://www.imdb.com/title/tt0088126"
1984 "http://www.imdb.com/title/tt0086954"
1984 "http://www.imdb.com/title/tt0122065"
1984 "http://www.imdb.com/title/tt0087389"
1984 "http://www.imdb.com/title/tt0277024"
1984 "http://www.imdb.com/title/tt0257827"
1984 "http://www.imdb.com/title/tt0231270"
1984 "http://www.imdb.com/title/tt0087638"
1984 "http://www.imdb.com/title/tt0230269"
1984 "http://www.imdb.com/title/tt0154143"
1984 "http://www.imdb.com/title/tt0196526"
1984 "http://www.imdb.com/title/tt0468121"
1984 "http://www.imdb.com/title/tt1409139"
1984 "http://www.imdb.com/title/tt0087118"
1984 "http://www.imdb.com/title/tt0086847"
1984 "http://www.imdb.com/title/tt0379249"
1984 "http://www.imdb.com/title/tt0091460"
1984 "http://www.imdb.com/title/tt0199853"
1984 "http://www.imdb.com/title/tt0088156"
1984 "http://www.imdb.com/title/tt0086234"
1984 "http://www.imdb.com/title/tt0374488"
1984 "http://www.imdb.com/title/tt0249797"
1984 "http://www.imdb.com/title/tt0162768"
1984 "http://www.imdb.com/title/tt0088090"
1984 "http://www.imdb.com/title/tt0149857"
1984 "http://www.imdb.com/title/tt0257611"
1984 "http://www.imdb.com/title/tt0292152"
1984 "http://www.imdb.com/title/tt0254568"
1984 "http://www.imdb.com/title/tt1399180"
1984 "http://www.imdb.com/title/tt0122241"
1984 "http://www.imdb.com/title/tt0226749"
1984 "http://www.imdb.com/title/tt0088198"
1984 "http://www.imdb.com/title/tt0165784"
1984 "http://www.imdb.com/title/tt0086997"
1984 "http://www.imdb.com/title/tt0087875"
1984 "http://www.imdb.com/title/tt0262242"
1984 "http://www.imdb.com/title/tt0086864"
1984 "http://www.imdb.com/title/tt0085746"
1984 "http://www.imdb.com/title/tt0091141"
1984 "http://www.imdb.com/title/tt0087083"
1984 "http://www.imdb.com/title/tt0241854"
1984 "http://www.imdb.com/title/tt0253514"
1984 "http://www.imdb.com/title/tt0086881"
1984 "http://www.imdb.com/title/tt0154040"
1984 "http://www.imdb.com/title/tt0088162"
1984 "http://www.imdb.com/title/tt0110339"
1984 "http://www.imdb.com/title/tt0352599"
1984 "http://www.imdb.com/title/tt0332433"
1984 "http://www.imdb.com/title/tt0087167"
1984 "http://www.imdb.com/title/tt0410666"
1984 "http://www.imdb.com/title/tt0332254"
1984 "http://www.imdb.com/title/tt0268520"
1984 "http://www.imdb.com/title/tt0085205"
1984 "http://www.imdb.com/title/tt0087007"
1984 "http://www.imdb.com/title/tt0088068"
1984 "http://www.imdb.com/title/tt0088327"
1984 "http://www.imdb.com/title/tt0087908"
1984 "http://www.imdb.com/title/tt0085128"
1984 "http://www.imdb.com/title/tt0087314"
1984 "http://www.imdb.com/title/tt0088254"
1984 "http://www.imdb.com/title/tt0180720"
1984 "http://www.imdb.com/title/tt0091632"
1984 "http://www.imdb.com/title/tt0087290"
1984 "http://www.imdb.com/title/tt0087043"
1984 "http://www.imdb.com/title/tt0082791"
1984 "http://www.imdb.com/title/tt0184748"
1984 "http://www.imdb.com/title/tt0236636"
1984 "http://www.imdb.com/title/tt0309290"
1984 "http://www.imdb.com/title/tt0088331"
1984 "http://www.imdb.com/title/tt0338976"
1984 "http://www.imdb.com/title/tt0088240"
1984 "http://www.imdb.com/title/tt0319351"
1984 "http://www.imdb.com/title/tt0269422"
1984 "http://www.imdb.com/title/tt0243334"
1984 "http://www.imdb.com/title/tt0241595"
1984 "http://www.imdb.com/title/tt0185778"
1984 "http://www.imdb.com/title/tt0085861"
1984 "http://www.imdb.com/title/tt0176758"
1984 "http://www.imdb.com/title/tt0158217"
1984 "http://www.imdb.com/title/tt0092089"
1984 "http://www.imdb.com/title/tt0757269"
1984 "http://www.imdb.com/title/tt0220767"
1984 "http://www.imdb.com/title/tt1499669"
1984 "http://www.imdb.com/title/tt0174441"
1984 "http://www.imdb.com/title/tt0087179"
1984 "http://www.imdb.com/title/tt0313596"
1984 "http://www.imdb.com/title/tt0387000"
1984 "http://www.imdb.com/title/tt0204157"
1984 "http://www.imdb.com/title/tt0325804"
1984 "http://www.imdb.com/title/tt0085528"
1984 "http://www.imdb.com/title/tt0088253"
1984 "http://www.imdb.com/title/tt0088271"
1984 "http://www.imdb.com/title/tt0088060"
1984 "http://www.imdb.com/title/tt0757282"
1984 "http://www.imdb.com/title/tt0290289"
1984 "http://www.imdb.com/title/tt0268364"
1984 "http://www.imdb.com/title/tt0166124"
1984 "http://www.imdb.com/title/tt0088059"
1984 "http://www.imdb.com/title/tt0142851"
1984 "http://www.imdb.com/title/tt0087715"
1984 "http://www.imdb.com/title/tt0086931"
1984 "http://www.imdb.com/title/tt0201795"
1984 "http://www.imdb.com/title/tt0466693"
1984 "http://www.imdb.com/title/tt0087917"
1984 "http://www.imdb.com/title/tt0084738"
1984 "http://www.imdb.com/title/tt0086865"
1984 "http://www.imdb.com/title/tt0087637"
1984 "http://www.imdb.com/title/tt0146479"
1984 "http://www.imdb.com/title/tt0362303"
1984 "http://www.imdb.com/title/tt0085364"
1984 "http://www.imdb.com/title/tt3386016"
1984 "http://www.imdb.com/title/tt0240345"
1984 "http://www.imdb.com/title/tt0320709"
1984 "http://www.imdb.com/title/tt0289942"
1984 "http://www.imdb.com/title/tt0085251"
1984 "http://www.imdb.com/title/tt0302517"
1984 "http://www.imdb.com/title/tt0083518"
1984 "http://www.imdb.com/title/tt0140349"
1984 "http://www.imdb.com/title/tt0087811"
1984 "http://www.imdb.com/title/tt0190984"
1984 "http://www.imdb.com/title/tt0194250"
1984 "http://www.imdb.com/title/tt0086658"
1984 "http://www.imdb.com/title/tt0087029"
1984 "http://www.imdb.com/title/tt0199385"
1984 "http://www.imdb.com/title/tt0135043"
1984 "http://www.imdb.com/title/tt0081716"
1984 "http://www.imdb.com/title/tt0087813"
1984 "http://www.imdb.com/title/tt0086924"
1984 "http://www.imdb.com/title/tt1753493"
1984 "http://www.imdb.com/title/tt0180867"
1984 "http://www.imdb.com/title/tt0259301"
1984 "http://www.imdb.com/title/tt0090241"
1984 "http://www.imdb.com/title/tt0353347"
1984 "http://www.imdb.com/title/tt2451656"
1984 "http://www.imdb.com/title/tt0438816"
1984 "http://www.imdb.com/title/tt0087693"
1984 "http://www.imdb.com/title/tt0087887"
1984 "http://www.imdb.com/title/tt0125044"
1984 "http://www.imdb.com/title/tt0092261"
1984 "http://www.imdb.com/title/tt0375133"
1984 "http://www.imdb.com/title/tt1147518"
1984 "http://www.imdb.com/title/tt0087676"
1984 "http://www.imdb.com/title/tt0165657"
1984 "http://www.imdb.com/title/tt0149893"
1984 "http://www.imdb.com/title/tt0087582"
1984 "http://www.imdb.com/title/tt0087484"
1984 "http://www.imdb.com/title/tt0087627"
1984 "http://www.imdb.com/title/tt0087873"
1984 "http://www.imdb.com/title/tt0158465"
1984 "http://www.imdb.com/title/tt0086070"
1984 "http://www.imdb.com/title/tt0087744"
1984 "http://www.imdb.com/title/tt0087628"
1984 "http://www.imdb.com/title/tt0214996"
1984 "http://www.imdb.com/title/tt0087853"
1984 "http://www.imdb.com/title/tt0087348"
1984 "http://www.imdb.com/title/tt0878123"
1984 "http://www.imdb.com/title/tt0256345"
1984 "http://www.imdb.com/title/tt0352546"
1984 "http://www.imdb.com/title/tt0088441"
1984 "http://www.imdb.com/title/tt0143780"
1984 "http://www.imdb.com/title/tt0087026"
1984 "http://www.imdb.com/title/tt0174918"
1984 "http://www.imdb.com/title/tt1422668"
1984 "http://www.imdb.com/title/tt0374818"
1984 "http://www.imdb.com/title/tt0265332"
1984 "http://www.imdb.com/title/tt0254312"
1984 "http://www.imdb.com/title/tt0459867"
1984 "http://www.imdb.com/title/tt3831356"
1984 "http://www.imdb.com/title/tt0374800"
1984 "http://www.imdb.com/title/tt0262933"
1984 "http://www.imdb.com/title/tt0088181"
1984 "http://www.imdb.com/title/tt0087530"
1984 "http://www.imdb.com/title/tt0164125"
1984 "http://www.imdb.com/title/tt0087196"
1984 "http://www.imdb.com/title/tt0085723"
1984 "http://www.imdb.com/title/tt0358067"
1984 "http://www.imdb.com/title/tt0085966"
1984 "http://www.imdb.com/title/tt0266290"
1984 "http://www.imdb.com/title/tt0088124"
1984 "http://www.imdb.com/title/tt1219825"
1984 "http://www.imdb.com/title/tt0304032"
1984 "http://www.imdb.com/title/tt1587799"
1984 "http://www.imdb.com/title/tt0088369"
1984 "http://www.imdb.com/title/tt0284554"
1984 "http://www.imdb.com/title/tt0374696"
1984 "http://www.imdb.com/title/tt0087651"
1984 "http://www.imdb.com/title/tt0085312"
1984 "http://www.imdb.com/title/tt0086446"
1984 "http://www.imdb.com/title/tt0318992"
1984 "http://www.imdb.com/title/tt0087856"
1984 "http://www.imdb.com/title/tt0088276"
1984 "http://www.imdb.com/title/tt1236414"
1984 "http://www.imdb.com/title/tt0199153"
1984 "http://www.imdb.com/title/tt0408556"
1984 "http://www.imdb.com/title/tt0087320"
1984 "http://www.imdb.com/title/tt0087492"
1984 "http://www.imdb.com/title/tt0204989"
1984 "http://www.imdb.com/title/tt0169886"
1984 "http://www.imdb.com/title/tt0087657"
1984 "http://www.imdb.com/title/tt0356602"
1984 "http://www.imdb.com/title/tt0313519"
1984 "http://www.imdb.com/title/tt0351552"
1984 "http://www.imdb.com/title/tt0087959"
1984 "http://www.imdb.com/title/tt0352320"
1984 "http://www.imdb.com/title/tt0222054"
1984 "http://www.imdb.com/title/tt0086177"
1984 "http://www.imdb.com/title/tt0194940"
1984 "http://www.imdb.com/title/tt0087659"
1984 "http://www.imdb.com/title/tt0087421"
1984 "http://www.imdb.com/title/tt0085433"
1984 "http://www.imdb.com/title/tt1445779"
1984 "http://www.imdb.com/title/tt0243430"
1984 "http://www.imdb.com/title/tt2325766"
1984 "http://www.imdb.com/title/tt0186990"
1984 "http://www.imdb.com/title/tt0284453"
1984 "http://www.imdb.com/title/tt0085554"
1984 "http://www.imdb.com/title/tt0300202"
1984 "http://www.imdb.com/title/tt1369589"
1984 "http://www.imdb.com/title/tt0086869"
1984 "http://www.imdb.com/title/tt0378645"
1984 "http://www.imdb.com/title/tt0177496"
1984 "http://www.imdb.com/title/tt0088308"
1984 "http://www.imdb.com/title/tt0423230"
1984 "http://www.imdb.com/title/tt0088367"
1984 "http://www.imdb.com/title/tt0085535"
1984 "http://www.imdb.com/title/tt0183708"
1984 "http://www.imdb.com/title/tt0200490"
1984 "http://www.imdb.com/title/tt0192360"
1984 "http://www.imdb.com/title/tt0333538"
1984 "http://www.imdb.com/title/tt0232080"
1984 "http://www.imdb.com/title/tt0244739"
1984 "http://www.imdb.com/title/tt0273278"
1984 "http://www.imdb.com/title/tt0088088"
1984 "http://www.imdb.com/title/tt3509038"
1984 "http://www.imdb.com/title/tt0085171"
1984 "http://www.imdb.com/title/tt0095995"
1984 "http://www.imdb.com/title/tt0179487"
1984 "http://www.imdb.com/title/tt0428451"
1984 "http://www.imdb.com/title/tt0088094"
1984 "http://www.imdb.com/title/tt0087993"
1984 "http://www.imdb.com/title/tt0087655"
1984 "http://www.imdb.com/title/tt0255494"
1984 "http://www.imdb.com/title/tt0087847"
1984 "http://www.imdb.com/title/tt0087516"
1984 "http://www.imdb.com/title/tt0494046"
1984 "http://www.imdb.com/title/tt0320134"
1984 "http://www.imdb.com/title/tt0130594"
1984 "http://www.imdb.com/title/tt0141881"
1984 "http://www.imdb.com/title/tt0188758"
1984 "http://www.imdb.com/title/tt0258538"
1984 "http://www.imdb.com/title/tt0086983"
1984 "http://www.imdb.com/title/tt0357864"
1984 "http://www.imdb.com/title/tt0086127"
1984 "http://www.imdb.com/title/tt0263552"
1984 "http://www.imdb.com/title/tt0124144"
1984 "http://www.imdb.com/title/tt0185859"
1984 "http://www.imdb.com/title/tt0085357"
1984 "http://www.imdb.com/title/tt0087408"
1984 "http://www.imdb.com/title/tt0164850"
1984 "http://www.imdb.com/title/tt0345106"
1984 "http://www.imdb.com/title/tt0178852"
1984 "http://www.imdb.com/title/tt2337787"
1984 "http://www.imdb.com/title/tt0086910"
1984 "http://www.imdb.com/title/tt0152286"
1984 "http://www.imdb.com/title/tt0088362"
1984 "http://www.imdb.com/title/tt1603833"
1984 "http://www.imdb.com/title/tt0367546"
1984 "http://www.imdb.com/title/tt0378397"
1984 "http://www.imdb.com/title/tt2983544"
1984 "http://www.imdb.com/title/tt0289545"
1984 "http://www.imdb.com/title/tt0236753"
1984 "http://www.imdb.com/title/tt0087595"
1984 "http://www.imdb.com/title/tt0085880"
1984 "http://www.imdb.com/title/tt0269699"
1984 "http://www.imdb.com/title/tt0125025"
1984 "http://www.imdb.com/title/tt0389939"
1984 "http://www.imdb.com/title/tt0292314"
1984 "http://www.imdb.com/title/tt0088098"
1984 "http://www.imdb.com/title/tt0216141"
1984 "http://www.imdb.com/title/tt0088197"
1984 "http://www.imdb.com/title/tt0100978"
1984 "http://www.imdb.com/title/tt0193720"
1984 "http://www.imdb.com/title/tt0376269"
1984 "http://www.imdb.com/title/tt0082972"
1984 "http://www.imdb.com/title/tt1175737"
1984 "http://www.imdb.com/title/tt0083969"
1984 "http://www.imdb.com/title/tt0134279"
1984 "http://www.imdb.com/title/tt0243820"
1984 "http://www.imdb.com/title/tt0168198"
1984 "http://www.imdb.com/title/tt0087874"
1984 "http://www.imdb.com/title/tt0087741"
1984 "http://www.imdb.com/title/tt0341396"
1984 "http://www.imdb.com/title/tt0757343"
1984 "http://www.imdb.com/title/tt0230994"
1984 "http://www.imdb.com/title/tt0086391"
1984 "http://www.imdb.com/title/tt0087251"
1984 "http://www.imdb.com/title/tt0190032"
1984 "http://www.imdb.com/title/tt1694065"
1984 "http://www.imdb.com/title/tt0334011"
1984 "http://www.imdb.com/title/tt0087249"
1984 "http://www.imdb.com/title/tt0087406"
1984 "http://www.imdb.com/title/tt1998201"
1984 "http://www.imdb.com/title/tt0086019"
1984 "http://www.imdb.com/title/tt0279225"
1984 "http://www.imdb.com/title/tt0428735"
1984 "http://www.imdb.com/title/tt1087433"
1984 "http://www.imdb.com/title/tt0352708"
1984 "http://www.imdb.com/title/tt0423279"
1984 "http://www.imdb.com/title/tt0269966"
1984 "http://www.imdb.com/title/tt0085965"
1984 "http://www.imdb.com/title/tt0089028"
1984 "http://www.imdb.com/title/tt0088430"
1984 "http://www.imdb.com/title/tt0130053"
1984 "http://www.imdb.com/title/tt0344097"
1984 "http://www.imdb.com/title/tt0259579"
1984 "http://www.imdb.com/title/tt0367841"
1984 "http://www.imdb.com/title/tt0260579"
1984 "http://www.imdb.com/title/tt0087669"
1984 "http://www.imdb.com/title/tt0087343"
1984 "http://www.imdb.com/title/tt0245826"
1984 "http://www.imdb.com/title/tt0260719"
1984 "http://www.imdb.com/title/tt0133729"
1984 "http://www.imdb.com/title/tt0277315"
1984 "http://www.imdb.com/title/tt0233182"
1984 "http://www.imdb.com/title/tt0220118"
1984 "http://www.imdb.com/title/tt0417427"
1984 "http://www.imdb.com/title/tt0171647"
1984 "http://www.imdb.com/title/tt0249615"
1984 "http://www.imdb.com/title/tt0287906"
1984 "http://www.imdb.com/title/tt0086878"
1984 "http://www.imdb.com/title/tt0319852"
1984 "http://www.imdb.com/title/tt0249074"
1984 "http://www.imdb.com/title/tt0358971"
1984 "http://www.imdb.com/title/tt1523412"
1984 "http://www.imdb.com/title/tt0287398"
1984 "http://www.imdb.com/title/tt0087933"
1984 "http://www.imdb.com/title/tt0146782"
1984 "http://www.imdb.com/title/tt0352762"
1984 "http://www.imdb.com/title/tt0084279"
1984 "http://www.imdb.com/title/tt0086963"
1984 "http://www.imdb.com/title/tt1448520"
1984 "http://www.imdb.com/title/tt0087930"
1984 "http://www.imdb.com/title/tt1988142"
1984 "http://www.imdb.com/title/tt0087963"
1984 "http://www.imdb.com/title/tt0282914"
1984 "http://www.imdb.com/title/tt0297912"
1984 "http://www.imdb.com/title/tt0088337"
1984 "http://www.imdb.com/title/tt0084954"
1984 "http://www.imdb.com/title/tt1253582"
1984 "http://www.imdb.com/title/tt0331846"
1984 "http://www.imdb.com/title/tt0223571"
1984 "http://www.imdb.com/title/tt0085161"
1984 "http://www.imdb.com/title/tt0150461"
1984 "http://www.imdb.com/title/tt0235181"
1984 "http://www.imdb.com/title/tt0088431"
1984 "http://www.imdb.com/title/tt0125494"
1984 "http://www.imdb.com/title/tt0757143"
1984 "http://www.imdb.com/title/tt0309511"
1984 "http://www.imdb.com/title/tt0268901"
1984 "http://www.imdb.com/title/tt0427427"
1984 "http://www.imdb.com/title/tt2942152"
1984 "http://www.imdb.com/title/tt0088351"
1984 "http://www.imdb.com/title/tt0086880"
1984 "http://www.imdb.com/title/tt0088364"
1984 "http://www.imdb.com/title/tt0126949"
1984 "http://www.imdb.com/title/tt0139837"
1984 "http://www.imdb.com/title/tt0215326"
1984 "http://www.imdb.com/title/tt0292042"
1984 "http://www.imdb.com/title/tt1418815"
1984 "http://www.imdb.com/title/tt0185985"
1984 "http://www.imdb.com/title/tt0085499"
1984 "http://www.imdb.com/title/tt0253512"
1984 "http://www.imdb.com/title/tt0352921"
1984 "http://www.imdb.com/title/tt0249351"
1984 "http://www.imdb.com/title/tt1592872"
1984 "http://www.imdb.com/title/tt1275585"
1984 "http://www.imdb.com/title/tt0139657"
1984 "http://www.imdb.com/title/tt0295557"
1984 "http://www.imdb.com/title/tt0086915"
1984 "http://www.imdb.com/title/tt0089706"
1984 "http://www.imdb.com/title/tt0269462"
1984 "http://www.imdb.com/title/tt0456955"
1984 "http://www.imdb.com/title/tt2249990"
1984 "http://www.imdb.com/title/tt0083776"
1984 "http://www.imdb.com/title/tt0778787"
1984 "http://www.imdb.com/title/tt0087831"
1984 "http://www.imdb.com/title/tt0176198"
1984 "http://www.imdb.com/title/tt3209650"
1984 "http://www.imdb.com/title/tt0088113"
1984 "http://www.imdb.com/title/tt0084710"
1984 "http://www.imdb.com/title/tt0940918"
1984 "http://www.imdb.com/title/tt0230012"
1984 "http://www.imdb.com/title/tt1947979"
1984 "http://www.imdb.com/title/tt0128406"
1984 "http://www.imdb.com/title/tt0155765"
1984 "http://www.imdb.com/title/tt0085132"
1984 "http://www.imdb.com/title/tt0374796"
1984 "http://www.imdb.com/title/tt0080570"
1984 "http://www.imdb.com/title/tt0189169"
1984 "http://www.imdb.com/title/tt0143776"
1984 "http://www.imdb.com/title/tt0090289"
1984 "http://www.imdb.com/title/tt0189657"
1984 "http://www.imdb.com/title/tt0243514"
1984 "http://www.imdb.com/title/tt0086950"
1984 "http://www.imdb.com/title/tt0268882"
1984 "http://www.imdb.com/title/tt0085421"
1984 "http://www.imdb.com/title/tt0359443"
1984 "http://www.imdb.com/title/tt0087766"
1984 "http://www.imdb.com/title/tt0261288"
1984 "http://www.imdb.com/title/tt0088056"
1984 "http://www.imdb.com/title/tt0236631"
1984 "http://www.imdb.com/title/tt0086917"
1984 "http://www.imdb.com/title/tt0301659"
1984 "http://www.imdb.com/title/tt0349601"
1984 "http://www.imdb.com/title/tt0086922"
1984 "http://www.imdb.com/title/tt0088388"
1984 "http://www.imdb.com/title/tt0090351"
1984 "http://www.imdb.com/title/tt0088112"
1984 "http://www.imdb.com/title/tt0180844"
1984 "http://www.imdb.com/title/tt0088373"
1984 "http://www.imdb.com/title/tt0087612"
1984 "http://www.imdb.com/title/tt0088219"
1984 "http://www.imdb.com/title/tt0320697"
1984 "http://www.imdb.com/title/tt0162237"
1984 "http://www.imdb.com/title/tt0157288"
1984 "http://www.imdb.com/title/tt0275314"
1984 "http://www.imdb.com/title/tt0178182"
1984 "http://www.imdb.com/title/tt0141762"
1984 "http://www.imdb.com/title/tt0173000"
1984 "http://www.imdb.com/title/tt0320606"
1984 "http://www.imdb.com/title/tt0262288"
1984 "http://www.imdb.com/title/tt0088226"
1984 "http://www.imdb.com/title/tt0287697"
1984 "http://www.imdb.com/title/tt1452834"
1984 "http://www.imdb.com/title/tt0163779"
1984 "http://www.imdb.com/title/tt0087734"
1984 "http://www.imdb.com/title/tt0087391"
1984 "http://www.imdb.com/title/tt0087214"
1984 "http://www.imdb.com/title/tt0249164"
1984 "http://www.imdb.com/title/tt0246269"
1984 "http://www.imdb.com/title/tt1394245"
1984 "http://www.imdb.com/title/tt0087698"
1984 "http://www.imdb.com/title/tt0452174"
1984 "http://www.imdb.com/title/tt0188391"
1984 "http://www.imdb.com/title/tt0087302"
1984 "http://www.imdb.com/title/tt0170593"
1984 "http://www.imdb.com/title/tt0087097"
