"year" "link"
1993 "http://www.imdb.com/title/tt0106218"
1993 "http://www.imdb.com/title/tt0108179"
1993 "http://www.imdb.com/title/tt0288315"
1993 "http://www.imdb.com/title/tt0271459"
1993 "http://www.imdb.com/title/tt0108072"
1993 "http://www.imdb.com/title/tt0121659"
1993 "http://www.imdb.com/title/tt2454134"
1993 "http://www.imdb.com/title/tt0105676"
1993 "http://www.imdb.com/title/tt0108480"
1993 "http://www.imdb.com/title/tt0108189"
1993 "http://www.imdb.com/title/tt0107265"
1993 "http://www.imdb.com/title/tt0253157"
1993 "http://www.imdb.com/title/tt0108370"
1993 "http://www.imdb.com/title/tt0113039"
1993 "http://www.imdb.com/title/tt0107514"
1993 "http://www.imdb.com/title/tt0106820"
1993 "http://www.imdb.com/title/tt0106653"
1993 "http://www.imdb.com/title/tt0106714"
1993 "http://www.imdb.com/title/tt0453367"
1993 "http://www.imdb.com/title/tt0177503"
1993 "http://www.imdb.com/title/tt0177483"
1993 "http://www.imdb.com/title/tt0107820"
1993 "http://www.imdb.com/title/tt0107100"
1993 "http://www.imdb.com/title/tt0107654"
1993 "http://www.imdb.com/title/tt0107242"
1993 "http://www.imdb.com/title/tt0108285"
1993 "http://www.imdb.com/title/tt0107618"
1993 "http://www.imdb.com/title/tt0106768"
1993 "http://www.imdb.com/title/tt0106432"
1993 "http://www.imdb.com/title/tt0290179"
1993 "http://www.imdb.com/title/tt0273896"
1993 "http://www.imdb.com/title/tt0108134"
1993 "http://www.imdb.com/title/tt0106904"
1993 "http://www.imdb.com/title/tt0104864"
1993 "http://www.imdb.com/title/tt0107582"
1993 "http://www.imdb.com/title/tt0107877"
1993 "http://www.imdb.com/title/tt0107773"
1993 "http://www.imdb.com/title/tt1068660"
1993 "http://www.imdb.com/title/tt0106716"
1993 "http://www.imdb.com/title/tt0108372"
1993 "http://www.imdb.com/title/tt0108144"
1993 "http://www.imdb.com/title/tt0358992"
1993 "http://www.imdb.com/title/tt0106767"
1993 "http://www.imdb.com/title/tt0108443"
1993 "http://www.imdb.com/title/tt0101928"
1993 "http://www.imdb.com/title/tt0257357"
1993 "http://www.imdb.com/title/tt0104602"
1993 "http://www.imdb.com/title/tt0106253"
1993 "http://www.imdb.com/title/tt0180780"
1993 "http://www.imdb.com/title/tt0107037"
1993 "http://www.imdb.com/title/tt0106851"
1993 "http://www.imdb.com/title/tt0108264"
1993 "http://www.imdb.com/title/tt0106458"
1993 "http://www.imdb.com/title/tt0107729"
1993 "http://www.imdb.com/title/tt0290429"
1993 "http://www.imdb.com/title/tt0281039"
1993 "http://www.imdb.com/title/tt0106910"
1993 "http://www.imdb.com/title/tt0108600"
1993 "http://www.imdb.com/title/tt0106682"
1993 "http://www.imdb.com/title/tt0107416"
1993 "http://www.imdb.com/title/tt0107709"
1993 "http://www.imdb.com/title/tt0231197"
1993 "http://www.imdb.com/title/tt0106217"
1993 "http://www.imdb.com/title/tt0106981"
1993 "http://www.imdb.com/title/tt0417708"
1993 "http://www.imdb.com/title/tt0106644"
1993 "http://www.imdb.com/title/tt0135362"
1993 "http://www.imdb.com/title/tt0107276"
1993 "http://www.imdb.com/title/tt0106968"
1993 "http://www.imdb.com/title/tt0108634"
1993 "http://www.imdb.com/title/tt0214238"
1993 "http://www.imdb.com/title/tt0108245"
1993 "http://www.imdb.com/title/tt0108194"
1993 "http://www.imdb.com/title/tt0107805"
1993 "http://www.imdb.com/title/tt0107767"
1993 "http://www.imdb.com/title/tt0241812"
1993 "http://www.imdb.com/title/tt0207853"
1993 "http://www.imdb.com/title/tt0949331"
1993 "http://www.imdb.com/title/tt0106334"
1993 "http://www.imdb.com/title/tt0102920"
1993 "http://www.imdb.com/title/tt0127561"
1993 "http://www.imdb.com/title/tt0107445"
1993 "http://www.imdb.com/title/tt0172617"
1993 "http://www.imdb.com/title/tt0105912"
1993 "http://www.imdb.com/title/tt0108677"
1993 "http://www.imdb.com/title/tt0108420"
1993 "http://www.imdb.com/title/tt0107316"
1993 "http://www.imdb.com/title/tt0107078"
1993 "http://www.imdb.com/title/tt0107402"
1993 "http://www.imdb.com/title/tt0360227"
1993 "http://www.imdb.com/title/tt0108355"
1993 "http://www.imdb.com/title/tt0108418"
1993 "http://www.imdb.com/title/tt0363481"
1993 "http://www.imdb.com/title/tt0402968"
1993 "http://www.imdb.com/title/tt0108180"
1993 "http://www.imdb.com/title/tt0460581"
1993 "http://www.imdb.com/title/tt0106841"
1993 "http://www.imdb.com/title/tt0106237"
1993 "http://www.imdb.com/title/tt0280832"
1993 "http://www.imdb.com/title/tt0306519"
1993 "http://www.imdb.com/title/tt0108047"
1993 "http://www.imdb.com/title/tt0227496"
1993 "http://www.imdb.com/title/tt0121916"
1993 "http://www.imdb.com/title/tt0107508"
1993 "http://www.imdb.com/title/tt0232956"
1993 "http://www.imdb.com/title/tt0107670"
1993 "http://www.imdb.com/title/tt0183882"
1993 "http://www.imdb.com/title/tt0458894"
1993 "http://www.imdb.com/title/tt0296161"
1993 "http://www.imdb.com/title/tt0346747"
1993 "http://www.imdb.com/title/tt0423840"
1993 "http://www.imdb.com/title/tt0104134"
1993 "http://www.imdb.com/title/tt0363896"
1993 "http://www.imdb.com/title/tt0106646"
1993 "http://www.imdb.com/title/tt0106487"
1993 "http://www.imdb.com/title/tt0108658"
1993 "http://www.imdb.com/title/tt0155075"
1993 "http://www.imdb.com/title/tt0106209"
1993 "http://www.imdb.com/title/tt0108601"
1993 "http://www.imdb.com/title/tt0262430"
1993 "http://www.imdb.com/title/tt0106260"
1993 "http://www.imdb.com/title/tt0246095"
1993 "http://www.imdb.com/title/tt0107056"
1993 "http://www.imdb.com/title/tt0106945"
1993 "http://www.imdb.com/title/tt0108376"
1993 "http://www.imdb.com/title/tt0156585"
1993 "http://www.imdb.com/title/tt0108608"
1993 "http://www.imdb.com/title/tt0162252"
1993 "http://www.imdb.com/title/tt0123963"
1993 "http://www.imdb.com/title/tt0104455"
1993 "http://www.imdb.com/title/tt0187109"
1993 "http://www.imdb.com/title/tt0105381"
1993 "http://www.imdb.com/title/tt0106675"
1993 "http://www.imdb.com/title/tt0110468"
1993 "http://www.imdb.com/title/tt0364522"
1993 "http://www.imdb.com/title/tt0108124"
1993 "http://www.imdb.com/title/tt0317569"
1993 "http://www.imdb.com/title/tt0349781"
1993 "http://www.imdb.com/title/tt0108618"
1993 "http://www.imdb.com/title/tt0271458"
1993 "http://www.imdb.com/title/tt0360224"
1993 "http://www.imdb.com/title/tt0106378"
1993 "http://www.imdb.com/title/tt0133064"
1993 "http://www.imdb.com/title/tt0106372"
1993 "http://www.imdb.com/title/tt0403211"
1993 "http://www.imdb.com/title/tt0105342"
1993 "http://www.imdb.com/title/tt0107393"
1993 "http://www.imdb.com/title/tt0107571"
1993 "http://www.imdb.com/title/tt0107132"
1993 "http://www.imdb.com/title/tt0106590"
1993 "http://www.imdb.com/title/tt0107982"
1993 "http://www.imdb.com/title/tt0106807"
1993 "http://www.imdb.com/title/tt0220117"
1993 "http://www.imdb.com/title/tt0106867"
1993 "http://www.imdb.com/title/tt0107364"
1993 "http://www.imdb.com/title/tt0143952"
1993 "http://www.imdb.com/title/tt0107251"
1993 "http://www.imdb.com/title/tt0107772"
1993 "http://www.imdb.com/title/tt0104786"
1993 "http://www.imdb.com/title/tt0106723"
1993 "http://www.imdb.com/title/tt0107430"
1993 "http://www.imdb.com/title/tt0165448"
1993 "http://www.imdb.com/title/tt0187220"
1993 "http://www.imdb.com/title/tt2156919"
1993 "http://www.imdb.com/title/tt0108155"
1993 "http://www.imdb.com/title/tt0107068"
1993 "http://www.imdb.com/title/tt0237094"
1993 "http://www.imdb.com/title/tt0288700"
1993 "http://www.imdb.com/title/tt0104290"
1993 "http://www.imdb.com/title/tt0138938"
1993 "http://www.imdb.com/title/tt0108097"
1993 "http://www.imdb.com/title/tt0107621"
1993 "http://www.imdb.com/title/tt0106443"
1993 "http://www.imdb.com/title/tt0289171"
1993 "http://www.imdb.com/title/tt0108610"
1993 "http://www.imdb.com/title/tt0108660"
1993 "http://www.imdb.com/title/tt0107736"
1993 "http://www.imdb.com/title/tt0210316"
1993 "http://www.imdb.com/title/tt0107588"
1993 "http://www.imdb.com/title/tt0241011"
1993 "http://www.imdb.com/title/tt0107346"
1993 "http://www.imdb.com/title/tt0183589"
1993 "http://www.imdb.com/title/tt0107628"
1993 "http://www.imdb.com/title/tt0108506"
1993 "http://www.imdb.com/title/tt0108445"
1993 "http://www.imdb.com/title/tt0252671"
1993 "http://www.imdb.com/title/tt0391547"
1993 "http://www.imdb.com/title/tt0166483"
1993 "http://www.imdb.com/title/tt0106843"
1993 "http://www.imdb.com/title/tt0108369"
1993 "http://www.imdb.com/title/tt0225917"
1993 "http://www.imdb.com/title/tt0107528"
1993 "http://www.imdb.com/title/tt0402094"
1993 "http://www.imdb.com/title/tt0169718"
1993 "http://www.imdb.com/title/tt0113615"
1993 "http://www.imdb.com/title/tt0106403"
1993 "http://www.imdb.com/title/tt0985615"
1993 "http://www.imdb.com/title/tt0106208"
1993 "http://www.imdb.com/title/tt0110153"
1993 "http://www.imdb.com/title/tt0395620"
1993 "http://www.imdb.com/title/tt0111399"
1993 "http://www.imdb.com/title/tt0253526"
1993 "http://www.imdb.com/title/tt0106293"
1993 "http://www.imdb.com/title/tt0107085"
1993 "http://www.imdb.com/title/tt0106658"
1993 "http://www.imdb.com/title/tt0170459"
1993 "http://www.imdb.com/title/tt0107639"
1993 "http://www.imdb.com/title/tt0268326"
1993 "http://www.imdb.com/title/tt0107667"
1993 "http://www.imdb.com/title/tt0106821"
1993 "http://www.imdb.com/title/tt0108542"
1993 "http://www.imdb.com/title/tt0127226"
1993 "http://www.imdb.com/title/tt0389715"
1993 "http://www.imdb.com/title/tt0106774"
1993 "http://www.imdb.com/title/tt0318434"
1993 "http://www.imdb.com/title/tt0106474"
1993 "http://www.imdb.com/title/tt0108309"
1993 "http://www.imdb.com/title/tt0107898"
1993 "http://www.imdb.com/title/tt0107496"
1993 "http://www.imdb.com/title/tt0171084"
1993 "http://www.imdb.com/title/tt0106502"
1993 "http://www.imdb.com/title/tt0105400"
1993 "http://www.imdb.com/title/tt0099917"
1993 "http://www.imdb.com/title/tt0107440"
1993 "http://www.imdb.com/title/tt0107901"
1993 "http://www.imdb.com/title/tt0108341"
1993 "http://www.imdb.com/title/tt0396805"
1993 "http://www.imdb.com/title/tt0345132"
1993 "http://www.imdb.com/title/tt0107647"
1993 "http://www.imdb.com/title/tt0237136"
1993 "http://www.imdb.com/title/tt0106288"
1993 "http://www.imdb.com/title/tt0104462"
1993 "http://www.imdb.com/title/tt0103980"
1993 "http://www.imdb.com/title/tt0174629"
1993 "http://www.imdb.com/title/tt0107610"
1993 "http://www.imdb.com/title/tt0213031"
1993 "http://www.imdb.com/title/tt0108487"
1993 "http://www.imdb.com/title/tt0107792"
1993 "http://www.imdb.com/title/tt0105863"
1993 "http://www.imdb.com/title/tt0111072"
1993 "http://www.imdb.com/title/tt0220785"
1993 "http://www.imdb.com/title/tt0180942"
1993 "http://www.imdb.com/title/tt0106898"
1993 "http://www.imdb.com/title/tt0392670"
1993 "http://www.imdb.com/title/tt0106671"
1993 "http://www.imdb.com/title/tt0121580"
1993 "http://www.imdb.com/title/tt0107457"
1993 "http://www.imdb.com/title/tt0105589"
1993 "http://www.imdb.com/title/tt0108115"
1993 "http://www.imdb.com/title/tt0108344"
1993 "http://www.imdb.com/title/tt0108607"
1993 "http://www.imdb.com/title/tt1046978"
1993 "http://www.imdb.com/title/tt0432004"
1993 "http://www.imdb.com/title/tt0151170"
1993 "http://www.imdb.com/title/tt0103951"
1993 "http://www.imdb.com/title/tt0106686"
1993 "http://www.imdb.com/title/tt0106810"
1993 "http://www.imdb.com/title/tt0107656"
1993 "http://www.imdb.com/title/tt0314194"
1993 "http://www.imdb.com/title/tt0233012"
1993 "http://www.imdb.com/title/tt0345425"
1993 "http://www.imdb.com/title/tt0204442"
1993 "http://www.imdb.com/title/tt0107568"
1993 "http://www.imdb.com/title/tt1844676"
1993 "http://www.imdb.com/title/tt0107462"
1993 "http://www.imdb.com/title/tt0373976"
1993 "http://www.imdb.com/title/tt0180800"
1993 "http://www.imdb.com/title/tt0404806"
1993 "http://www.imdb.com/title/tt0106920"
1993 "http://www.imdb.com/title/tt0359059"
1993 "http://www.imdb.com/title/tt0465664"
1993 "http://www.imdb.com/title/tt0103698"
1993 "http://www.imdb.com/title/tt0108150"
1993 "http://www.imdb.com/title/tt0140497"
1993 "http://www.imdb.com/title/tt0107114"
1993 "http://www.imdb.com/title/tt0107052"
1993 "http://www.imdb.com/title/tt0105858"
1993 "http://www.imdb.com/title/tt0106982"
1993 "http://www.imdb.com/title/tt0105855"
1993 "http://www.imdb.com/title/tt0106516"
1993 "http://www.imdb.com/title/tt0249953"
1993 "http://www.imdb.com/title/tt0185657"
1993 "http://www.imdb.com/title/tt0409848"
1993 "http://www.imdb.com/title/tt0106854"
1993 "http://www.imdb.com/title/tt0111412"
1993 "http://www.imdb.com/title/tt0107535"
1993 "http://www.imdb.com/title/tt0174686"
1993 "http://www.imdb.com/title/tt0126113"
1993 "http://www.imdb.com/title/tt0106456"
1993 "http://www.imdb.com/title/tt0106553"
1993 "http://www.imdb.com/title/tt0166290"
1993 "http://www.imdb.com/title/tt0440608"
1993 "http://www.imdb.com/title/tt0106618"
1993 "http://www.imdb.com/title/tt0107672"
1993 "http://www.imdb.com/title/tt0438310"
1993 "http://www.imdb.com/title/tt0383493"
1993 "http://www.imdb.com/title/tt0364466"
1993 "http://www.imdb.com/title/tt0107896"
1993 "http://www.imdb.com/title/tt0106878"
1993 "http://www.imdb.com/title/tt0107296"
1993 "http://www.imdb.com/title/tt0255640"
1993 "http://www.imdb.com/title/tt0230926"
1993 "http://www.imdb.com/title/tt0106263"
1993 "http://www.imdb.com/title/tt0103992"
1993 "http://www.imdb.com/title/tt0111064"
1993 "http://www.imdb.com/title/tt0107543"
1993 "http://www.imdb.com/title/tt0190837"
1993 "http://www.imdb.com/title/tt0106749"
1993 "http://www.imdb.com/title/tt0106229"
1993 "http://www.imdb.com/title/tt0267422"
1993 "http://www.imdb.com/title/tt0106291"
1993 "http://www.imdb.com/title/tt0108613"
1993 "http://www.imdb.com/title/tt0236964"
1993 "http://www.imdb.com/title/tt0105195"
1993 "http://www.imdb.com/title/tt0106593"
1993 "http://www.imdb.com/title/tt0107480"
1993 "http://www.imdb.com/title/tt0106999"
1993 "http://www.imdb.com/title/tt0106811"
1993 "http://www.imdb.com/title/tt0107142"
1993 "http://www.imdb.com/title/tt0396421"
1993 "http://www.imdb.com/title/tt0107134"
1993 "http://www.imdb.com/title/tt0108193"
1993 "http://www.imdb.com/title/tt0345537"
1993 "http://www.imdb.com/title/tt0395703"
1993 "http://www.imdb.com/title/tt0107235"
1993 "http://www.imdb.com/title/tt0107038"
1993 "http://www.imdb.com/title/tt0791473"
1993 "http://www.imdb.com/title/tt0106814"
1993 "http://www.imdb.com/title/tt0329306"
1993 "http://www.imdb.com/title/tt0103792"
1993 "http://www.imdb.com/title/tt0213577"
1993 "http://www.imdb.com/title/tt0484065"
1993 "http://www.imdb.com/title/tt0409008"
1993 "http://www.imdb.com/title/tt0127149"
1993 "http://www.imdb.com/title/tt0105164"
1993 "http://www.imdb.com/title/tt0353688"
1993 "http://www.imdb.com/title/tt0107123"
1993 "http://www.imdb.com/title/tt0139633"
1993 "http://www.imdb.com/title/tt0107485"
1993 "http://www.imdb.com/title/tt2225288"
1993 "http://www.imdb.com/title/tt0474559"
1993 "http://www.imdb.com/title/tt0193247"
1993 "http://www.imdb.com/title/tt0404177"
1993 "http://www.imdb.com/title/tt4127096"
1993 "http://www.imdb.com/title/tt0105352"
1993 "http://www.imdb.com/title/tt0106409"
1993 "http://www.imdb.com/title/tt0215344"
1993 "http://www.imdb.com/title/tt0104751"
1993 "http://www.imdb.com/title/tt2365899"
1993 "http://www.imdb.com/title/tt0108094"
1993 "http://www.imdb.com/title/tt0107014"
1993 "http://www.imdb.com/title/tt0106245"
1993 "http://www.imdb.com/title/tt0107171"
1993 "http://www.imdb.com/title/tt0108620"
1993 "http://www.imdb.com/title/tt0378320"
1993 "http://www.imdb.com/title/tt0353210"
1993 "http://www.imdb.com/title/tt0107867"
1993 "http://www.imdb.com/title/tt0107161"
1993 "http://www.imdb.com/title/tt0299667"
1993 "http://www.imdb.com/title/tt0360791"
1993 "http://www.imdb.com/title/tt0353371"
1993 "http://www.imdb.com/title/tt1764728"
1993 "http://www.imdb.com/title/tt0107700"
1993 "http://www.imdb.com/title/tt0166533"
1993 "http://www.imdb.com/title/tt0108116"
1993 "http://www.imdb.com/title/tt0107751"
1993 "http://www.imdb.com/title/tt0103970"
1993 "http://www.imdb.com/title/tt0107403"
1993 "http://www.imdb.com/title/tt0107373"
1993 "http://www.imdb.com/title/tt0108625"
1993 "http://www.imdb.com/title/tt0106742"
1993 "http://www.imdb.com/title/tt1591038"
1993 "http://www.imdb.com/title/tt0104397"
1993 "http://www.imdb.com/title/tt0111069"
1993 "http://www.imdb.com/title/tt0411303"
1993 "http://www.imdb.com/title/tt0108010"
1993 "http://www.imdb.com/title/tt0107807"
1993 "http://www.imdb.com/title/tt0107972"
1993 "http://www.imdb.com/title/tt0409036"
1993 "http://www.imdb.com/title/tt0107768"
1993 "http://www.imdb.com/title/tt0405695"
1993 "http://www.imdb.com/title/tt0121469"
1993 "http://www.imdb.com/title/tt0134278"
1993 "http://www.imdb.com/title/tt0253356"
1993 "http://www.imdb.com/title/tt0417765"
1993 "http://www.imdb.com/title/tt0121546"
1993 "http://www.imdb.com/title/tt0323460"
1993 "http://www.imdb.com/title/tt0270745"
1993 "http://www.imdb.com/title/tt0347331"
1993 "http://www.imdb.com/title/tt0107190"
1993 "http://www.imdb.com/title/tt0107570"
1993 "http://www.imdb.com/title/tt0105497"
1993 "http://www.imdb.com/title/tt0107806"
1993 "http://www.imdb.com/title/tt0106191"
1993 "http://www.imdb.com/title/tt1326149"
1993 "http://www.imdb.com/title/tt0251755"
1993 "http://www.imdb.com/title/tt0106373"
1993 "http://www.imdb.com/title/tt0106493"
1993 "http://www.imdb.com/title/tt0192087"
1993 "http://www.imdb.com/title/tt0107160"
1993 "http://www.imdb.com/title/tt0108331"
1993 "http://www.imdb.com/title/tt0108421"
1993 "http://www.imdb.com/title/tt0108640"
1993 "http://www.imdb.com/title/tt0103611"
1993 "http://www.imdb.com/title/tt0155809"
1993 "http://www.imdb.com/title/tt0262747"
1993 "http://www.imdb.com/title/tt0107035"
1993 "http://www.imdb.com/title/tt0106558"
1993 "http://www.imdb.com/title/tt0376826"
1993 "http://www.imdb.com/title/tt0104514"
1993 "http://www.imdb.com/title/tt0103664"
1993 "http://www.imdb.com/title/tt0107601"
1993 "http://www.imdb.com/title/tt0104643"
1993 "http://www.imdb.com/title/tt0436747"
1993 "http://www.imdb.com/title/tt0108003"
1993 "http://www.imdb.com/title/tt0353857"
1993 "http://www.imdb.com/title/tt0108672"
1993 "http://www.imdb.com/title/tt0259438"
1993 "http://www.imdb.com/title/tt0107005"
1993 "http://www.imdb.com/title/tt0103875"
1993 "http://www.imdb.com/title/tt0107518"
1993 "http://www.imdb.com/title/tt0103022"
1993 "http://www.imdb.com/title/tt0107498"
1993 "http://www.imdb.com/title/tt0108077"
1993 "http://www.imdb.com/title/tt0106698"
1993 "http://www.imdb.com/title/tt0108119"
1993 "http://www.imdb.com/title/tt0107658"
1993 "http://www.imdb.com/title/tt0106242"
1993 "http://www.imdb.com/title/tt1772903"
1993 "http://www.imdb.com/title/tt0487601"
1993 "http://www.imdb.com/title/tt0318043"
1993 "http://www.imdb.com/title/tt0417501"
1993 "http://www.imdb.com/title/tt0358972"
1993 "http://www.imdb.com/title/tt0108036"
1993 "http://www.imdb.com/title/tt0108008"
1993 "http://www.imdb.com/title/tt0109637"
1993 "http://www.imdb.com/title/tt0108674"
1993 "http://www.imdb.com/title/tt0107019"
1993 "http://www.imdb.com/title/tt2011180"
1993 "http://www.imdb.com/title/tt0108417"
1993 "http://www.imdb.com/title/tt0107118"
1993 "http://www.imdb.com/title/tt0198949"
1993 "http://www.imdb.com/title/tt0229865"
1993 "http://www.imdb.com/title/tt0213997"
1993 "http://www.imdb.com/title/tt0234151"
1993 "http://www.imdb.com/title/tt0107039"
1993 "http://www.imdb.com/title/tt0104144"
1993 "http://www.imdb.com/title/tt0108396"
1993 "http://www.imdb.com/title/tt0208069"
1993 "http://www.imdb.com/title/tt0108652"
1993 "http://www.imdb.com/title/tt0104227"
1993 "http://www.imdb.com/title/tt0107948"
1993 "http://www.imdb.com/title/tt0107291"
1993 "http://www.imdb.com/title/tt0107555"
1993 "http://www.imdb.com/title/tt0439000"
1993 "http://www.imdb.com/title/tt0107159"
1993 "http://www.imdb.com/title/tt0350613"
1993 "http://www.imdb.com/title/tt2356983"
1993 "http://www.imdb.com/title/tt0104262"
1993 "http://www.imdb.com/title/tt0220061"
1993 "http://www.imdb.com/title/tt0107033"
1993 "http://www.imdb.com/title/tt0108111"
1993 "http://www.imdb.com/title/tt1470564"
1993 "http://www.imdb.com/title/tt0122010"
1993 "http://www.imdb.com/title/tt0251717"
1993 "http://www.imdb.com/title/tt0125931"
1993 "http://www.imdb.com/title/tt0365037"
1993 "http://www.imdb.com/title/tt0106481"
1993 "http://www.imdb.com/title/tt0291485"
1993 "http://www.imdb.com/title/tt0105775"
1993 "http://www.imdb.com/title/tt0193449"
1993 "http://www.imdb.com/title/tt0353909"
1993 "http://www.imdb.com/title/tt0389944"
1993 "http://www.imdb.com/title/tt0108028"
1993 "http://www.imdb.com/title/tt0104246"
1993 "http://www.imdb.com/title/tt0105865"
1993 "http://www.imdb.com/title/tt0959566"
1993 "http://www.imdb.com/title/tt0250642"
1993 "http://www.imdb.com/title/tt0106597"
1993 "http://www.imdb.com/title/tt0107064"
1993 "http://www.imdb.com/title/tt0367474"
1993 "http://www.imdb.com/title/tt2924518"
1993 "http://www.imdb.com/title/tt0106283"
1993 "http://www.imdb.com/title/tt0107544"
1993 "http://www.imdb.com/title/tt0143281"
1993 "http://www.imdb.com/title/tt0332736"
1993 "http://www.imdb.com/title/tt0106478"
1993 "http://www.imdb.com/title/tt0105591"
1993 "http://www.imdb.com/title/tt0108401"
1993 "http://www.imdb.com/title/tt0155556"
1993 "http://www.imdb.com/title/tt0133375"
1993 "http://www.imdb.com/title/tt0107876"
1993 "http://www.imdb.com/title/tt0107815"
1993 "http://www.imdb.com/title/tt0107853"
1993 "http://www.imdb.com/title/tt0102042"
1993 "http://www.imdb.com/title/tt0106801"
1993 "http://www.imdb.com/title/tt0172907"
1993 "http://www.imdb.com/title/tt0346028"
1993 "http://www.imdb.com/title/tt0128063"
1993 "http://www.imdb.com/title/tt0273788"
1993 "http://www.imdb.com/title/tt0174826"
1993 "http://www.imdb.com/title/tt0388869"
1993 "http://www.imdb.com/title/tt0106585"
1993 "http://www.imdb.com/title/tt0108626"
1993 "http://www.imdb.com/title/tt0108172"
1993 "http://www.imdb.com/title/tt0107495"
1993 "http://www.imdb.com/title/tt0378602"
1993 "http://www.imdb.com/title/tt0108457"
1993 "http://www.imdb.com/title/tt1466475"
1993 "http://www.imdb.com/title/tt0106565"
1993 "http://www.imdb.com/title/tt0280392"
1993 "http://www.imdb.com/title/tt0336543"
1993 "http://www.imdb.com/title/tt0107216"
1993 "http://www.imdb.com/title/tt0251972"
1993 "http://www.imdb.com/title/tt0437933"
1993 "http://www.imdb.com/title/tt0107766"
1993 "http://www.imdb.com/title/tt1626820"
1993 "http://www.imdb.com/title/tt0211032"
1993 "http://www.imdb.com/title/tt0107832"
1993 "http://www.imdb.com/title/tt0386630"
1993 "http://www.imdb.com/title/tt0108304"
1993 "http://www.imdb.com/title/tt0124579"
1993 "http://www.imdb.com/title/tt0481353"
1993 "http://www.imdb.com/title/tt0165829"
1993 "http://www.imdb.com/title/tt0107575"
1993 "http://www.imdb.com/title/tt0108351"
1993 "http://www.imdb.com/title/tt0440044"
1993 "http://www.imdb.com/title/tt0138039"
1993 "http://www.imdb.com/title/tt1456874"
1993 "http://www.imdb.com/title/tt0108508"
1993 "http://www.imdb.com/title/tt2849058"
1993 "http://www.imdb.com/title/tt0263962"
1993 "http://www.imdb.com/title/tt0107914"
1993 "http://www.imdb.com/title/tt0364196"
1993 "http://www.imdb.com/title/tt0358075"
1993 "http://www.imdb.com/title/tt0101644"
1993 "http://www.imdb.com/title/tt0106492"
1993 "http://www.imdb.com/title/tt0108163"
1993 "http://www.imdb.com/title/tt0108415"
1993 "http://www.imdb.com/title/tt0138558"
1993 "http://www.imdb.com/title/tt0256956"
1993 "http://www.imdb.com/title/tt0480414"
1993 "http://www.imdb.com/title/tt0139064"
1993 "http://www.imdb.com/title/tt0110285"
1993 "http://www.imdb.com/title/tt0428565"
1993 "http://www.imdb.com/title/tt0107339"
1993 "http://www.imdb.com/title/tt0186796"
1993 "http://www.imdb.com/title/tt0151272"
1993 "http://www.imdb.com/title/tt0106872"
1993 "http://www.imdb.com/title/tt0345300"
1993 "http://www.imdb.com/title/tt0107032"
1993 "http://www.imdb.com/title/tt0106750"
1993 "http://www.imdb.com/title/tt0316145"
1993 "http://www.imdb.com/title/tt0418688"
1993 "http://www.imdb.com/title/tt0291781"
1993 "http://www.imdb.com/title/tt0185667"
1993 "http://www.imdb.com/title/tt0107176"
1993 "http://www.imdb.com/title/tt0107320"
1993 "http://www.imdb.com/title/tt0179186"
1993 "http://www.imdb.com/title/tt0145059"
1993 "http://www.imdb.com/title/tt0106765"
1993 "http://www.imdb.com/title/tt0777992"
1993 "http://www.imdb.com/title/tt0107382"
1993 "http://www.imdb.com/title/tt0187693"
1993 "http://www.imdb.com/title/tt0110900"
1993 "http://www.imdb.com/title/tt0114944"
1993 "http://www.imdb.com/title/tt0178381"
1993 "http://www.imdb.com/title/tt0104182"
1993 "http://www.imdb.com/title/tt0188977"
1993 "http://www.imdb.com/title/tt0198490"
1993 "http://www.imdb.com/title/tt0207357"
1993 "http://www.imdb.com/title/tt0108105"
1993 "http://www.imdb.com/title/tt0204252"
1993 "http://www.imdb.com/title/tt0306555"
1993 "http://www.imdb.com/title/tt0133376"
1993 "http://www.imdb.com/title/tt0108075"
1993 "http://www.imdb.com/title/tt0305811"
1993 "http://www.imdb.com/title/tt0208465"
1993 "http://www.imdb.com/title/tt0123242"
1993 "http://www.imdb.com/title/tt1127773"
1993 "http://www.imdb.com/title/tt0209083"
1993 "http://www.imdb.com/title/tt0106782"
1993 "http://www.imdb.com/title/tt0106281"
1993 "http://www.imdb.com/title/tt0108263"
1993 "http://www.imdb.com/title/tt0306699"
1993 "http://www.imdb.com/title/tt0210928"
1993 "http://www.imdb.com/title/tt0106330"
1993 "http://www.imdb.com/title/tt0106511"
1993 "http://www.imdb.com/title/tt0110423"
1993 "http://www.imdb.com/title/tt0135502"
1993 "http://www.imdb.com/title/tt0317796"
1993 "http://www.imdb.com/title/tt0107991"
1993 "http://www.imdb.com/title/tt0107340"
1993 "http://www.imdb.com/title/tt0106908"
1993 "http://www.imdb.com/title/tt0363406"
1993 "http://www.imdb.com/title/tt0104258"
1993 "http://www.imdb.com/title/tt0289911"
1993 "http://www.imdb.com/title/tt0106371"
1993 "http://www.imdb.com/title/tt0364069"
1993 "http://www.imdb.com/title/tt0476308"
1993 "http://www.imdb.com/title/tt0353222"
1993 "http://www.imdb.com/title/tt0106286"
1993 "http://www.imdb.com/title/tt2532022"
1993 "http://www.imdb.com/title/tt0104274"
1993 "http://www.imdb.com/title/tt0353824"
1993 "http://www.imdb.com/title/tt0107644"
1993 "http://www.imdb.com/title/tt0106791"
1993 "http://www.imdb.com/title/tt0107799"
