"year" "link"
1979 "http://www.imdb.com/title/tt0079716"
1979 "http://www.imdb.com/title/tt0079003"
1979 "http://www.imdb.com/title/tt0082482"
1979 "http://www.imdb.com/title/tt0165941"
1979 "http://www.imdb.com/title/tt0081781"
1979 "http://www.imdb.com/title/tt0309368"
1979 "http://www.imdb.com/title/tt0079041"
1979 "http://www.imdb.com/title/tt0142198"
1979 "http://www.imdb.com/title/tt0080318"
1979 "http://www.imdb.com/title/tt0079761"
1979 "http://www.imdb.com/title/tt0079211"
1979 "http://www.imdb.com/title/tt0079664"
1979 "http://www.imdb.com/title/tt0386556"
1979 "http://www.imdb.com/title/tt0171091"
1979 "http://www.imdb.com/title/tt0080183"
1979 "http://www.imdb.com/title/tt0275327"
1979 "http://www.imdb.com/title/tt0079148"
1979 "http://www.imdb.com/title/tt0349212"
1979 "http://www.imdb.com/title/tt0474912"
1979 "http://www.imdb.com/title/tt0077514"
1979 "http://www.imdb.com/title/tt0079297"
1979 "http://www.imdb.com/title/tt0177032"
1979 "http://www.imdb.com/title/tt0100026"
1979 "http://www.imdb.com/title/tt0208326"
1979 "http://www.imdb.com/title/tt0079359"
1979 "http://www.imdb.com/title/tt0258145"
1979 "http://www.imdb.com/title/tt0079984"
1979 "http://www.imdb.com/title/tt0077821"
1979 "http://www.imdb.com/title/tt0079447"
1979 "http://www.imdb.com/title/tt0377707"
1979 "http://www.imdb.com/title/tt0080085"
1979 "http://www.imdb.com/title/tt0280200"
1979 "http://www.imdb.com/title/tt0122458"
1979 "http://www.imdb.com/title/tt0079478"
1979 "http://www.imdb.com/title/tt0285755"
1979 "http://www.imdb.com/title/tt0079543"
1979 "http://www.imdb.com/title/tt0079703"
1979 "http://www.imdb.com/title/tt0078357"
1979 "http://www.imdb.com/title/tt0218168"
1979 "http://www.imdb.com/title/tt0079872"
1979 "http://www.imdb.com/title/tt0079475"
1979 "http://www.imdb.com/title/tt0336939"
1979 "http://www.imdb.com/title/tt0080028"
1979 "http://www.imdb.com/title/tt1065116"
1979 "http://www.imdb.com/title/tt0265322"
1979 "http://www.imdb.com/title/tt0079413"
1979 "http://www.imdb.com/title/tt0078268"
1979 "http://www.imdb.com/title/tt0259568"
1979 "http://www.imdb.com/title/tt0179783"
1979 "http://www.imdb.com/title/tt1134817"
1979 "http://www.imdb.com/title/tt0357621"
1979 "http://www.imdb.com/title/tt0079797"
1979 "http://www.imdb.com/title/tt0214705"
1979 "http://www.imdb.com/title/tt0079198"
1979 "http://www.imdb.com/title/tt0079146"
1979 "http://www.imdb.com/title/tt0079909"
1979 "http://www.imdb.com/title/tt0418658"
1979 "http://www.imdb.com/title/tt0079142"
1979 "http://www.imdb.com/title/tt0395824"
1979 "http://www.imdb.com/title/tt0082706"
1979 "http://www.imdb.com/title/tt0078940"
1979 "http://www.imdb.com/title/tt0199940"
1979 "http://www.imdb.com/title/tt0078905"
1979 "http://www.imdb.com/title/tt0325892"
1979 "http://www.imdb.com/title/tt0261082"
1979 "http://www.imdb.com/title/tt0146476"
1979 "http://www.imdb.com/title/tt0165966"
1979 "http://www.imdb.com/title/tt0184620"
1979 "http://www.imdb.com/title/tt0174353"
1979 "http://www.imdb.com/title/tt1158254"
1979 "http://www.imdb.com/title/tt0081238"
1979 "http://www.imdb.com/title/tt0186637"
1979 "http://www.imdb.com/title/tt0078828"
1979 "http://www.imdb.com/title/tt0079661"
1979 "http://www.imdb.com/title/tt0235848"
1979 "http://www.imdb.com/title/tt0196906"
1979 "http://www.imdb.com/title/tt0336475"
1979 "http://www.imdb.com/title/tt0079571"
1979 "http://www.imdb.com/title/tt0080357"
1979 "http://www.imdb.com/title/tt0215717"
1979 "http://www.imdb.com/title/tt0926332"
1979 "http://www.imdb.com/title/tt0079028"
1979 "http://www.imdb.com/title/tt0078535"
1979 "http://www.imdb.com/title/tt0079383"
1979 "http://www.imdb.com/title/tt0250319"
1979 "http://www.imdb.com/title/tt0081500"
1979 "http://www.imdb.com/title/tt0123025"
1979 "http://www.imdb.com/title/tt0212812"
1979 "http://www.imdb.com/title/tt0220587"
1979 "http://www.imdb.com/title/tt0202097"
1979 "http://www.imdb.com/title/tt0271042"
1979 "http://www.imdb.com/title/tt0151709"
1979 "http://www.imdb.com/title/tt0233159"
1979 "http://www.imdb.com/title/tt0130756"
1979 "http://www.imdb.com/title/tt0310824"
1979 "http://www.imdb.com/title/tt0080598"
1979 "http://www.imdb.com/title/tt0079250"
1979 "http://www.imdb.com/title/tt0079805"
1979 "http://www.imdb.com/title/tt0178418"
1979 "http://www.imdb.com/title/tt0063018"
1979 "http://www.imdb.com/title/tt0079692"
1979 "http://www.imdb.com/title/tt0078267"
1979 "http://www.imdb.com/title/tt0076247"
1979 "http://www.imdb.com/title/tt0338018"
1979 "http://www.imdb.com/title/tt0079595"
1979 "http://www.imdb.com/title/tt0179219"
1979 "http://www.imdb.com/title/tt0079023"
1979 "http://www.imdb.com/title/tt0077479"
1979 "http://www.imdb.com/title/tt0257946"
1979 "http://www.imdb.com/title/tt0256343"
1979 "http://www.imdb.com/title/tt0184615"
1979 "http://www.imdb.com/title/tt2198167"
1979 "http://www.imdb.com/title/tt1060254"
1979 "http://www.imdb.com/title/tt0121929"
1979 "http://www.imdb.com/title/tt0077149"
1979 "http://www.imdb.com/title/tt0082036"
1979 "http://www.imdb.com/title/tt0080188"
1979 "http://www.imdb.com/title/tt0079355"
1979 "http://www.imdb.com/title/tt0314625"
1979 "http://www.imdb.com/title/tt0165805"
1979 "http://www.imdb.com/title/tt0252247"
1979 "http://www.imdb.com/title/tt0188767"
1979 "http://www.imdb.com/title/tt0078468"
1979 "http://www.imdb.com/title/tt0180923"
1979 "http://www.imdb.com/title/tt0146796"
1979 "http://www.imdb.com/title/tt0162230"
1979 "http://www.imdb.com/title/tt0200499"
1979 "http://www.imdb.com/title/tt0386543"
1979 "http://www.imdb.com/title/tt0088203"
1979 "http://www.imdb.com/title/tt0123928"
1979 "http://www.imdb.com/title/tt0078761"
1979 "http://www.imdb.com/title/tt0382799"
1979 "http://www.imdb.com/title/tt0163840"
1979 "http://www.imdb.com/title/tt0249073"
1979 "http://www.imdb.com/title/tt0183152"
1979 "http://www.imdb.com/title/tt0079856"
1979 "http://www.imdb.com/title/tt0078545"
1979 "http://www.imdb.com/title/tt0157376"
1979 "http://www.imdb.com/title/tt0080174"
1979 "http://www.imdb.com/title/tt0499624"
1979 "http://www.imdb.com/title/tt0079943"
1979 "http://www.imdb.com/title/tt0145036"
1979 "http://www.imdb.com/title/tt0079016"
1979 "http://www.imdb.com/title/tt0311282"
1979 "http://www.imdb.com/title/tt0073521"
1979 "http://www.imdb.com/title/tt0077542"
1979 "http://www.imdb.com/title/tt0206168"
1979 "http://www.imdb.com/title/tt0189130"
1979 "http://www.imdb.com/title/tt0124881"
1979 "http://www.imdb.com/title/tt0123927"
1979 "http://www.imdb.com/title/tt0233833"
1979 "http://www.imdb.com/title/tt0074481"
1979 "http://www.imdb.com/title/tt0235496"
1979 "http://www.imdb.com/title/tt0076842"
1979 "http://www.imdb.com/title/tt0079792"
1979 "http://www.imdb.com/title/tt0298193"
1979 "http://www.imdb.com/title/tt0083587"
1979 "http://www.imdb.com/title/tt0078617"
1979 "http://www.imdb.com/title/tt0201143"
1979 "http://www.imdb.com/title/tt0285789"
1979 "http://www.imdb.com/title/tt0177155"
1979 "http://www.imdb.com/title/tt1314852"
1979 "http://www.imdb.com/title/tt0164490"
1979 "http://www.imdb.com/title/tt0171819"
1979 "http://www.imdb.com/title/tt0078793"
1979 "http://www.imdb.com/title/tt0222309"
1979 "http://www.imdb.com/title/tt0078548"
1979 "http://www.imdb.com/title/tt0075327"
1979 "http://www.imdb.com/title/tt0285499"
1979 "http://www.imdb.com/title/tt1364185"
1979 "http://www.imdb.com/title/tt0188785"
1979 "http://www.imdb.com/title/tt0081017"
1979 "http://www.imdb.com/title/tt0083023"
1979 "http://www.imdb.com/title/tt0078733"
1979 "http://www.imdb.com/title/tt0078782"
1979 "http://www.imdb.com/title/tt0290272"
1979 "http://www.imdb.com/title/tt2746128"
1979 "http://www.imdb.com/title/tt0077436"
1979 "http://www.imdb.com/title/tt0087896"
1979 "http://www.imdb.com/title/tt0376868"
1979 "http://www.imdb.com/title/tt0206985"
1979 "http://www.imdb.com/title/tt0321048"
1979 "http://www.imdb.com/title/tt0076205"
1979 "http://www.imdb.com/title/tt0198616"
1979 "http://www.imdb.com/title/tt0077887"
1979 "http://www.imdb.com/title/tt0316624"
1979 "http://www.imdb.com/title/tt0074246"
1979 "http://www.imdb.com/title/tt0080163"
1979 "http://www.imdb.com/title/tt0080069"
1979 "http://www.imdb.com/title/tt0078741"
1979 "http://www.imdb.com/title/tt0426016"
1979 "http://www.imdb.com/title/tt0077167"
1979 "http://www.imdb.com/title/tt0197573"
1979 "http://www.imdb.com/title/tt0081102"
1979 "http://www.imdb.com/title/tt0997139"
1979 "http://www.imdb.com/title/tt0279016"
1979 "http://www.imdb.com/title/tt0163989"
1979 "http://www.imdb.com/title/tt0077124"
1979 "http://www.imdb.com/title/tt0078995"
1979 "http://www.imdb.com/title/tt0436764"
1979 "http://www.imdb.com/title/tt0163612"
1979 "http://www.imdb.com/title/tt0078947"
1979 "http://www.imdb.com/title/tt2040365"
1979 "http://www.imdb.com/title/tt0079029"
1979 "http://www.imdb.com/title/tt0211983"
1979 "http://www.imdb.com/title/tt0321458"
1979 "http://www.imdb.com/title/tt0429505"
1979 "http://www.imdb.com/title/tt0215037"
1979 "http://www.imdb.com/title/tt0180768"
1979 "http://www.imdb.com/title/tt4060642"
1979 "http://www.imdb.com/title/tt0077242"
1979 "http://www.imdb.com/title/tt0139895"
1979 "http://www.imdb.com/title/tt0158145"
1979 "http://www.imdb.com/title/tt0077808"
1979 "http://www.imdb.com/title/tt0204551"
1979 "http://www.imdb.com/title/tt0240906"
1979 "http://www.imdb.com/title/tt0078720"
1979 "http://www.imdb.com/title/tt0079364"
1979 "http://www.imdb.com/title/tt0079997"
1979 "http://www.imdb.com/title/tt0299747"
1979 "http://www.imdb.com/title/tt0079611"
1979 "http://www.imdb.com/title/tt0075721"
1979 "http://www.imdb.com/title/tt0200736"
1979 "http://www.imdb.com/title/tt0338250"
1979 "http://www.imdb.com/title/tt0178177"
1979 "http://www.imdb.com/title/tt0122806"
1979 "http://www.imdb.com/title/tt0496969"
1979 "http://www.imdb.com/title/tt0261780"
1979 "http://www.imdb.com/title/tt0079107"
1979 "http://www.imdb.com/title/tt0085445"
1979 "http://www.imdb.com/title/tt0077160"
1979 "http://www.imdb.com/title/tt4053232"
1979 "http://www.imdb.com/title/tt0079390"
1979 "http://www.imdb.com/title/tt3257416"
1979 "http://www.imdb.com/title/tt0078209"
1979 "http://www.imdb.com/title/tt1807961"
1979 "http://www.imdb.com/title/tt0317651"
1979 "http://www.imdb.com/title/tt0082667"
1979 "http://www.imdb.com/title/tt0079516"
1979 "http://www.imdb.com/title/tt0275320"
1979 "http://www.imdb.com/title/tt0198508"
1979 "http://www.imdb.com/title/tt0080090"
1979 "http://www.imdb.com/title/tt2174003"
1979 "http://www.imdb.com/title/tt0144585"
1979 "http://www.imdb.com/title/tt0456829"
1979 "http://www.imdb.com/title/tt0079251"
1979 "http://www.imdb.com/title/tt0315292"
1979 "http://www.imdb.com/title/tt0077893"
1979 "http://www.imdb.com/title/tt0192619"
1979 "http://www.imdb.com/title/tt0077313"
1979 "http://www.imdb.com/title/tt0166499"
1979 "http://www.imdb.com/title/tt0078724"
1979 "http://www.imdb.com/title/tt0283297"
1979 "http://www.imdb.com/title/tt0327960"
1979 "http://www.imdb.com/title/tt0132334"
1979 "http://www.imdb.com/title/tt0079780"
1979 "http://www.imdb.com/title/tt0077385"
1979 "http://www.imdb.com/title/tt0290038"
1979 "http://www.imdb.com/title/tt0280819"
1979 "http://www.imdb.com/title/tt0300945"
1979 "http://www.imdb.com/title/tt0213640"
1979 "http://www.imdb.com/title/tt0080015"
1979 "http://www.imdb.com/title/tt0165189"
1979 "http://www.imdb.com/title/tt0090201"
1979 "http://www.imdb.com/title/tt0242015"
1979 "http://www.imdb.com/title/tt0077709"
1979 "http://www.imdb.com/title/tt0079979"
1979 "http://www.imdb.com/title/tt0274314"
1979 "http://www.imdb.com/title/tt1091994"
1979 "http://www.imdb.com/title/tt0077476"
1979 "http://www.imdb.com/title/tt0079622"
1979 "http://www.imdb.com/title/tt0218041"
1979 "http://www.imdb.com/title/tt0260423"
1979 "http://www.imdb.com/title/tt0368754"
1979 "http://www.imdb.com/title/tt0156485"
1979 "http://www.imdb.com/title/tt0371682"
1979 "http://www.imdb.com/title/tt0163054"
1979 "http://www.imdb.com/title/tt0288906"
1979 "http://www.imdb.com/title/tt0386664"
1979 "http://www.imdb.com/title/tt0260074"
1979 "http://www.imdb.com/title/tt0390291"
1979 "http://www.imdb.com/title/tt0076761"
1979 "http://www.imdb.com/title/tt0079347"
1979 "http://www.imdb.com/title/tt0078816"
1979 "http://www.imdb.com/title/tt0431102"
1979 "http://www.imdb.com/title/tt0079958"
1979 "http://www.imdb.com/title/tt0165904"
1979 "http://www.imdb.com/title/tt3366430"
1979 "http://www.imdb.com/title/tt0144614"
1979 "http://www.imdb.com/title/tt0178210"
1979 "http://www.imdb.com/title/tt0079743"
1979 "http://www.imdb.com/title/tt0079404"
1979 "http://www.imdb.com/title/tt0134153"
1979 "http://www.imdb.com/title/tt0253761"
1979 "http://www.imdb.com/title/tt0080008"
1979 "http://www.imdb.com/title/tt0080159"
1979 "http://www.imdb.com/title/tt0198465"
1979 "http://www.imdb.com/title/tt0260761"
1979 "http://www.imdb.com/title/tt0457548"
1979 "http://www.imdb.com/title/tt0188786"
1979 "http://www.imdb.com/title/tt0077723"
1979 "http://www.imdb.com/title/tt0121408"
1979 "http://www.imdb.com/title/tt0203429"
1979 "http://www.imdb.com/title/tt0079043"
1979 "http://www.imdb.com/title/tt0184619"
1979 "http://www.imdb.com/title/tt0226894"
1979 "http://www.imdb.com/title/tt0407250"
1979 "http://www.imdb.com/title/tt0155982"
1979 "http://www.imdb.com/title/tt0079557"
1979 "http://www.imdb.com/title/tt0143022"
1979 "http://www.imdb.com/title/tt0077145"
1979 "http://www.imdb.com/title/tt0310932"
1979 "http://www.imdb.com/title/tt0080102"
1979 "http://www.imdb.com/title/tt0278397"
1979 "http://www.imdb.com/title/tt0078353"
1979 "http://www.imdb.com/title/tt0173432"
1979 "http://www.imdb.com/title/tt0258262"
1979 "http://www.imdb.com/title/tt0249647"
1979 "http://www.imdb.com/title/tt0078941"
1979 "http://www.imdb.com/title/tt0180285"
1979 "http://www.imdb.com/title/tt0202931"
1979 "http://www.imdb.com/title/tt0126430"
1979 "http://www.imdb.com/title/tt0140281"
1979 "http://www.imdb.com/title/tt0079480"
1979 "http://www.imdb.com/title/tt0332723"
1979 "http://www.imdb.com/title/tt0077130"
1979 "http://www.imdb.com/title/tt0079473"
1979 "http://www.imdb.com/title/tt0165721"
1979 "http://www.imdb.com/title/tt0277915"
1979 "http://www.imdb.com/title/tt0077471"
1979 "http://www.imdb.com/title/tt0081788"
1979 "http://www.imdb.com/title/tt0076607"
1979 "http://www.imdb.com/title/tt0079253"
1979 "http://www.imdb.com/title/tt0158108"
1979 "http://www.imdb.com/title/tt0079555"
1979 "http://www.imdb.com/title/tt0133116"
1979 "http://www.imdb.com/title/tt0079870"
1979 "http://www.imdb.com/title/tt0079657"
1979 "http://www.imdb.com/title/tt0221327"
1979 "http://www.imdb.com/title/tt3619098"
1979 "http://www.imdb.com/title/tt0077195"
1979 "http://www.imdb.com/title/tt0078949"
1979 "http://www.imdb.com/title/tt0188203"
1979 "http://www.imdb.com/title/tt0187071"
1979 "http://www.imdb.com/title/tt0179227"
1979 "http://www.imdb.com/title/tt0181977"
1979 "http://www.imdb.com/title/tt0233419"
1979 "http://www.imdb.com/title/tt0079248"
1979 "http://www.imdb.com/title/tt0078979"
1979 "http://www.imdb.com/title/tt0080096"
1979 "http://www.imdb.com/title/tt0077915"
1979 "http://www.imdb.com/title/tt1268295"
1979 "http://www.imdb.com/title/tt0079337"
1979 "http://www.imdb.com/title/tt0272329"
1979 "http://www.imdb.com/title/tt0079883"
1979 "http://www.imdb.com/title/tt0077503"
1979 "http://www.imdb.com/title/tt0079277"
1979 "http://www.imdb.com/title/tt1483475"
1979 "http://www.imdb.com/title/tt0076833"
1979 "http://www.imdb.com/title/tt0290154"
1979 "http://www.imdb.com/title/tt0076195"
1979 "http://www.imdb.com/title/tt1824929"
1979 "http://www.imdb.com/title/tt3666476"
1979 "http://www.imdb.com/title/tt0314348"
1979 "http://www.imdb.com/title/tt0260725"
1979 "http://www.imdb.com/title/tt0078954"
1979 "http://www.imdb.com/title/tt2038295"
1979 "http://www.imdb.com/title/tt0219992"
1979 "http://www.imdb.com/title/tt0183274"
1979 "http://www.imdb.com/title/tt1234651"
1979 "http://www.imdb.com/title/tt0079570"
1979 "http://www.imdb.com/title/tt0214740"
1979 "http://www.imdb.com/title/tt0172325"
1979 "http://www.imdb.com/title/tt0182476"
1979 "http://www.imdb.com/title/tt0200084"
1979 "http://www.imdb.com/title/tt0381313"
1979 "http://www.imdb.com/title/tt0360225"
1979 "http://www.imdb.com/title/tt0077959"
1979 "http://www.imdb.com/title/tt0122330"
1979 "http://www.imdb.com/title/tt0079591"
1979 "http://www.imdb.com/title/tt0230321"
1979 "http://www.imdb.com/title/tt0079527"
1979 "http://www.imdb.com/title/tt1330053"
1979 "http://www.imdb.com/title/tt0079060"
1979 "http://www.imdb.com/title/tt0445510"
1979 "http://www.imdb.com/title/tt0078823"
1979 "http://www.imdb.com/title/tt0079658"
1979 "http://www.imdb.com/title/tt0079838"
1979 "http://www.imdb.com/title/tt0078825"
1979 "http://www.imdb.com/title/tt0210931"
1979 "http://www.imdb.com/title/tt0079255"
1979 "http://www.imdb.com/title/tt0079423"
1979 "http://www.imdb.com/title/tt0079645"
1979 "http://www.imdb.com/title/tt0184452"
1979 "http://www.imdb.com/title/tt0242504"
1979 "http://www.imdb.com/title/tt0078808"
1979 "http://www.imdb.com/title/tt0378970"
1979 "http://www.imdb.com/title/tt1349628"
1979 "http://www.imdb.com/title/tt0359634"
1979 "http://www.imdb.com/title/tt0336367"
1979 "http://www.imdb.com/title/tt0255686"
1979 "http://www.imdb.com/title/tt0078737"
1979 "http://www.imdb.com/title/tt0233546"
1979 "http://www.imdb.com/title/tt0078848"
1979 "http://www.imdb.com/title/tt0188639"
1979 "http://www.imdb.com/title/tt0279625"
1979 "http://www.imdb.com/title/tt0246801"
1979 "http://www.imdb.com/title/tt0079601"
1979 "http://www.imdb.com/title/tt0321302"
1979 "http://www.imdb.com/title/tt0378633"
1979 "http://www.imdb.com/title/tt0244591"
1979 "http://www.imdb.com/title/tt0184688"
1979 "http://www.imdb.com/title/tt0241775"
1979 "http://www.imdb.com/title/tt0234859"
1979 "http://www.imdb.com/title/tt0390668"
1979 "http://www.imdb.com/title/tt0330405"
1979 "http://www.imdb.com/title/tt0076433"
1979 "http://www.imdb.com/title/tt0079284"
1979 "http://www.imdb.com/title/tt0079653"
1979 "http://www.imdb.com/title/tt0128328"
1979 "http://www.imdb.com/title/tt0133870"
1979 "http://www.imdb.com/title/tt2002690"
1979 "http://www.imdb.com/title/tt0079887"
1979 "http://www.imdb.com/title/tt0359193"
1979 "http://www.imdb.com/title/tt0949885"
1979 "http://www.imdb.com/title/tt0444194"
1979 "http://www.imdb.com/title/tt0080093"
1979 "http://www.imdb.com/title/tt0337820"
1979 "http://www.imdb.com/title/tt0262726"
1979 "http://www.imdb.com/title/tt0282239"
1979 "http://www.imdb.com/title/tt0078057"
1979 "http://www.imdb.com/title/tt2226639"
1979 "http://www.imdb.com/title/tt0080044"
1979 "http://www.imdb.com/title/tt0080155"
1979 "http://www.imdb.com/title/tt0309374"
1979 "http://www.imdb.com/title/tt0081652"
1979 "http://www.imdb.com/title/tt0314939"
1979 "http://www.imdb.com/title/tt0360026"
1979 "http://www.imdb.com/title/tt0079122"
1979 "http://www.imdb.com/title/tt0077213"
1979 "http://www.imdb.com/title/tt1161810"
1979 "http://www.imdb.com/title/tt0214984"
1979 "http://www.imdb.com/title/tt0194941"
1979 "http://www.imdb.com/title/tt0171859"
1979 "http://www.imdb.com/title/tt0078030"
1979 "http://www.imdb.com/title/tt0208488"
1979 "http://www.imdb.com/title/tt0077207"
1979 "http://www.imdb.com/title/tt0195098"
1979 "http://www.imdb.com/title/tt0474815"
1979 "http://www.imdb.com/title/tt3197332"
1979 "http://www.imdb.com/title/tt0078981"
1979 "http://www.imdb.com/title/tt0311390"
1979 "http://www.imdb.com/title/tt0358062"
1979 "http://www.imdb.com/title/tt0186104"
1979 "http://www.imdb.com/title/tt0199836"
1979 "http://www.imdb.com/title/tt0079900"
1979 "http://www.imdb.com/title/tt2221785"
1979 "http://www.imdb.com/title/tt0128275"
1979 "http://www.imdb.com/title/tt0254311"
1979 "http://www.imdb.com/title/tt0175045"
1979 "http://www.imdb.com/title/tt0165268"
1979 "http://www.imdb.com/title/tt0077765"
1979 "http://www.imdb.com/title/tt1948063"
1979 "http://www.imdb.com/title/tt0194738"
1979 "http://www.imdb.com/title/tt0077683"
1979 "http://www.imdb.com/title/tt0457124"
1979 "http://www.imdb.com/title/tt0333567"
1979 "http://www.imdb.com/title/tt0392826"
1979 "http://www.imdb.com/title/tt0220791"
1979 "http://www.imdb.com/title/tt1234640"
1979 "http://www.imdb.com/title/tt0257013"
1979 "http://www.imdb.com/title/tt0180902"
1979 "http://www.imdb.com/title/tt1087562"
1979 "http://www.imdb.com/title/tt0079262"
1979 "http://www.imdb.com/title/tt0168112"
1979 "http://www.imdb.com/title/tt0078946"
1979 "http://www.imdb.com/title/tt0379253"
1979 "http://www.imdb.com/title/tt4379766"
1979 "http://www.imdb.com/title/tt0189171"
1979 "http://www.imdb.com/title/tt0079978"
1979 "http://www.imdb.com/title/tt1268882"
1979 "http://www.imdb.com/title/tt0080152"
1979 "http://www.imdb.com/title/tt0200627"
1979 "http://www.imdb.com/title/tt0079407"
1979 "http://www.imdb.com/title/tt0243513"
1979 "http://www.imdb.com/title/tt0139119"
1979 "http://www.imdb.com/title/tt0078752"
1979 "http://www.imdb.com/title/tt0078120"
1979 "http://www.imdb.com/title/tt0144616"
1979 "http://www.imdb.com/title/tt0080122"
1979 "http://www.imdb.com/title/tt0181084"
1979 "http://www.imdb.com/title/tt0076022"
1979 "http://www.imdb.com/title/tt0079554"
1979 "http://www.imdb.com/title/tt0258144"
1979 "http://www.imdb.com/title/tt0164464"
1979 "http://www.imdb.com/title/tt0182358"
1979 "http://www.imdb.com/title/tt0198777"
1979 "http://www.imdb.com/title/tt0079194"
1979 "http://www.imdb.com/title/tt1773301"
1979 "http://www.imdb.com/title/tt0182724"
1979 "http://www.imdb.com/title/tt0333208"
1979 "http://www.imdb.com/title/tt0079725"
1979 "http://www.imdb.com/title/tt0156999"
1979 "http://www.imdb.com/title/tt0334555"
1979 "http://www.imdb.com/title/tt1199488"
1979 "http://www.imdb.com/title/tt2033956"
1979 "http://www.imdb.com/title/tt3060566"
1979 "http://www.imdb.com/title/tt0288675"
1979 "http://www.imdb.com/title/tt0238193"
1979 "http://www.imdb.com/title/tt0228637"
1979 "http://www.imdb.com/title/tt0202639"
1979 "http://www.imdb.com/title/tt0077752"
1979 "http://www.imdb.com/title/tt0262323"
1979 "http://www.imdb.com/title/tt0290097"
1979 "http://www.imdb.com/title/tt0314475"
1979 "http://www.imdb.com/title/tt0287647"
1979 "http://www.imdb.com/title/tt0079552"
1979 "http://www.imdb.com/title/tt3494578"
1979 "http://www.imdb.com/title/tt2032500"
1979 "http://www.imdb.com/title/tt0188173"
1979 "http://www.imdb.com/title/tt0079534"
1979 "http://www.imdb.com/title/tt0078368"
1979 "http://www.imdb.com/title/tt2496496"
1979 "http://www.imdb.com/title/tt0268694"
1979 "http://www.imdb.com/title/tt0078921"
1979 "http://www.imdb.com/title/tt0233399"
1979 "http://www.imdb.com/title/tt0266431"
1979 "http://www.imdb.com/title/tt1161816"
1979 "http://www.imdb.com/title/tt0295898"
1979 "http://www.imdb.com/title/tt0165942"
1979 "http://www.imdb.com/title/tt0165655"
1979 "http://www.imdb.com/title/tt0079685"
1979 "http://www.imdb.com/title/tt0324616"
1979 "http://www.imdb.com/title/tt0293074"
1979 "http://www.imdb.com/title/tt0156116"
1979 "http://www.imdb.com/title/tt0317893"
1979 "http://www.imdb.com/title/tt0078973"
1979 "http://www.imdb.com/title/tt0078998"
1979 "http://www.imdb.com/title/tt1843180"
1979 "http://www.imdb.com/title/tt0339242"
1979 "http://www.imdb.com/title/tt0207489"
1979 "http://www.imdb.com/title/tt0324674"
1979 "http://www.imdb.com/title/tt1360863"
1979 "http://www.imdb.com/title/tt0283625"
1979 "http://www.imdb.com/title/tt0237260"
1979 "http://www.imdb.com/title/tt0283472"
1979 "http://www.imdb.com/title/tt0332175"
1979 "http://www.imdb.com/title/tt0076193"
1979 "http://www.imdb.com/title/tt0126730"
1979 "http://www.imdb.com/title/tt0295394"
1979 "http://www.imdb.com/title/tt0277917"
1979 "http://www.imdb.com/title/tt0079352"
1979 "http://www.imdb.com/title/tt0078497"
1979 "http://www.imdb.com/title/tt0165720"
1979 "http://www.imdb.com/title/tt0080125"
1979 "http://www.imdb.com/title/tt0082734"
1979 "http://www.imdb.com/title/tt0176637"
1979 "http://www.imdb.com/title/tt0193295"
1979 "http://www.imdb.com/title/tt2229782"
1979 "http://www.imdb.com/title/tt0252745"
1979 "http://www.imdb.com/title/tt0496996"
1979 "http://www.imdb.com/title/tt0201262"
1979 "http://www.imdb.com/title/tt0816828"
1979 "http://www.imdb.com/title/tt0186071"
1979 "http://www.imdb.com/title/tt0165193"
1979 "http://www.imdb.com/title/tt0079006"
1979 "http://www.imdb.com/title/tt1825951"
1979 "http://www.imdb.com/title/tt0077929"
1979 "http://www.imdb.com/title/tt0483441"
1979 "http://www.imdb.com/title/tt0256204"
1979 "http://www.imdb.com/title/tt0301495"
1979 "http://www.imdb.com/title/tt0339478"
1979 "http://www.imdb.com/title/tt0079607"
1979 "http://www.imdb.com/title/tt0071257"
1979 "http://www.imdb.com/title/tt0191390"
1979 "http://www.imdb.com/title/tt0244762"
1979 "http://www.imdb.com/title/tt0143824"
1979 "http://www.imdb.com/title/tt0074596"
1979 "http://www.imdb.com/title/tt0178188"
1979 "http://www.imdb.com/title/tt0255281"
1979 "http://www.imdb.com/title/tt2214879"
1979 "http://www.imdb.com/title/tt0079376"
1979 "http://www.imdb.com/title/tt1694080"
1979 "http://www.imdb.com/title/tt0079042"
1979 "http://www.imdb.com/title/tt0158523"
1979 "http://www.imdb.com/title/tt0283417"
1979 "http://www.imdb.com/title/tt0094205"
1979 "http://www.imdb.com/title/tt4023262"
1979 "http://www.imdb.com/title/tt0367661"
1979 "http://www.imdb.com/title/tt0320423"
1979 "http://www.imdb.com/title/tt0311096"
1979 "http://www.imdb.com/title/tt0087194"
1979 "http://www.imdb.com/title/tt0367165"
1979 "http://www.imdb.com/title/tt0198978"
1979 "http://www.imdb.com/title/tt0146055"
1979 "http://www.imdb.com/title/tt0200010"
1979 "http://www.imdb.com/title/tt0179232"
1979 "http://www.imdb.com/title/tt0079925"
1979 "http://www.imdb.com/title/tt2530636"
1979 "http://www.imdb.com/title/tt2253923"
1979 "http://www.imdb.com/title/tt0156093"
1979 "http://www.imdb.com/title/tt0080315"
1979 "http://www.imdb.com/title/tt0079415"
1979 "http://www.imdb.com/title/tt0422499"
1979 "http://www.imdb.com/title/tt0496999"
1979 "http://www.imdb.com/title/tt0079061"
1979 "http://www.imdb.com/title/tt0180724"
1979 "http://www.imdb.com/title/tt0191169"
