"year" "link"
1983 "http://www.imdb.com/title/tt0287804"
1983 "http://www.imdb.com/title/tt0083522"
1983 "http://www.imdb.com/title/tt0268881"
1983 "http://www.imdb.com/title/tt0275907"
1983 "http://www.imdb.com/title/tt1369480"
1983 "http://www.imdb.com/title/tt0086487"
1983 "http://www.imdb.com/title/tt0086360"
1983 "http://www.imdb.com/title/tt1066456"
1983 "http://www.imdb.com/title/tt0141702"
1983 "http://www.imdb.com/title/tt0086080"
1983 "http://www.imdb.com/title/tt0314205"
1983 "http://www.imdb.com/title/tt1037795"
1983 "http://www.imdb.com/title/tt0361137"
1983 "http://www.imdb.com/title/tt0258281"
1983 "http://www.imdb.com/title/tt0420774"
1983 "http://www.imdb.com/title/tt0214875"
1983 "http://www.imdb.com/title/tt0085200"
1983 "http://www.imdb.com/title/tt0165756"
1983 "http://www.imdb.com/title/tt0493645"
1983 "http://www.imdb.com/title/tt0202822"
1983 "http://www.imdb.com/title/tt0085660"
1983 "http://www.imdb.com/title/tt0817956"
1983 "http://www.imdb.com/title/tt0084528"
1983 "http://www.imdb.com/title/tt0084355"
1983 "http://www.imdb.com/title/tt0323764"
1983 "http://www.imdb.com/title/tt0257972"
1983 "http://www.imdb.com/title/tt0085181"
1983 "http://www.imdb.com/title/tt0203792"
1983 "http://www.imdb.com/title/tt1740061"
1983 "http://www.imdb.com/title/tt0085330"
1983 "http://www.imdb.com/title/tt0351528"
1983 "http://www.imdb.com/title/tt0131588"
1983 "http://www.imdb.com/title/tt0364665"
1983 "http://www.imdb.com/title/tt0258140"
1983 "http://www.imdb.com/title/tt0084141"
1983 "http://www.imdb.com/title/tt0426024"
1983 "http://www.imdb.com/title/tt0207383"
1983 "http://www.imdb.com/title/tt0231003"
1983 "http://www.imdb.com/title/tt0085639"
1983 "http://www.imdb.com/title/tt0140477"
1983 "http://www.imdb.com/title/tt0083357"
1983 "http://www.imdb.com/title/tt0155859"
1983 "http://www.imdb.com/title/tt0085531"
1983 "http://www.imdb.com/title/tt0255635"
1983 "http://www.imdb.com/title/tt0085460"
1983 "http://www.imdb.com/title/tt2216706"
1983 "http://www.imdb.com/title/tt0083510"
1983 "http://www.imdb.com/title/tt0084594"
1983 "http://www.imdb.com/title/tt0129019"
1983 "http://www.imdb.com/title/tt0181666"
1983 "http://www.imdb.com/title/tt2779388"
1983 "http://www.imdb.com/title/tt0186958"
1983 "http://www.imdb.com/title/tt0086609"
1983 "http://www.imdb.com/title/tt0081214"
1983 "http://www.imdb.com/title/tt0267497"
1983 "http://www.imdb.com/title/tt0086266"
1983 "http://www.imdb.com/title/tt0349311"
1983 "http://www.imdb.com/title/tt0082108"
1983 "http://www.imdb.com/title/tt0223550"
1983 "http://www.imdb.com/title/tt0361601"
1983 "http://www.imdb.com/title/tt0086523"
1983 "http://www.imdb.com/title/tt0086268"
1983 "http://www.imdb.com/title/tt0177968"
1983 "http://www.imdb.com/title/tt0374150"
1983 "http://www.imdb.com/title/tt0185309"
1983 "http://www.imdb.com/title/tt0316792"
1983 "http://www.imdb.com/title/tt0085262"
1983 "http://www.imdb.com/title/tt3571948"
1983 "http://www.imdb.com/title/tt0269451"
1983 "http://www.imdb.com/title/tt0255622"
1983 "http://www.imdb.com/title/tt0427333"
1983 "http://www.imdb.com/title/tt0085227"
1983 "http://www.imdb.com/title/tt0085157"
1983 "http://www.imdb.com/title/tt1260500"
1983 "http://www.imdb.com/title/tt0269445"
1983 "http://www.imdb.com/title/tt0192474"
1983 "http://www.imdb.com/title/tt1445695"
1983 "http://www.imdb.com/title/tt0085736"
1983 "http://www.imdb.com/title/tt0152603"
1983 "http://www.imdb.com/title/tt0351276"
1983 "http://www.imdb.com/title/tt0339623"
1983 "http://www.imdb.com/title/tt0187316"
1983 "http://www.imdb.com/title/tt3415744"
1983 "http://www.imdb.com/title/tt1037774"
1983 "http://www.imdb.com/title/tt0345276"
1983 "http://www.imdb.com/title/tt0085731"
1983 "http://www.imdb.com/title/tt0350900"
1983 "http://www.imdb.com/title/tt0084547"
1983 "http://www.imdb.com/title/tt1797533"
1983 "http://www.imdb.com/title/tt0084742"
1983 "http://www.imdb.com/title/tt0085648"
1983 "http://www.imdb.com/title/tt0309763"
1983 "http://www.imdb.com/title/tt0245416"
1983 "http://www.imdb.com/title/tt0287985"
1983 "http://www.imdb.com/title/tt0245748"
1983 "http://www.imdb.com/title/tt0351526"
1983 "http://www.imdb.com/title/tt1037758"
1983 "http://www.imdb.com/title/tt0442291"
1983 "http://www.imdb.com/title/tt0085553"
1983 "http://www.imdb.com/title/tt0335389"
1983 "http://www.imdb.com/title/tt0160237"
1983 "http://www.imdb.com/title/tt2111407"
1983 "http://www.imdb.com/title/tt0134843"
1983 "http://www.imdb.com/title/tt0173893"
1983 "http://www.imdb.com/title/tt0363497"
1983 "http://www.imdb.com/title/tt0355632"
1983 "http://www.imdb.com/title/tt0249069"
1983 "http://www.imdb.com/title/tt0092129"
1983 "http://www.imdb.com/title/tt0245322"
1983 "http://www.imdb.com/title/tt1977015"
1983 "http://www.imdb.com/title/tt0082124"
1983 "http://www.imdb.com/title/tt0086583"
1983 "http://www.imdb.com/title/tt0084563"
1983 "http://www.imdb.com/title/tt0141160"
1983 "http://www.imdb.com/title/tt1446153"
1983 "http://www.imdb.com/title/tt0216170"
1983 "http://www.imdb.com/title/tt0085735"
1983 "http://www.imdb.com/title/tt0371698"
1983 "http://www.imdb.com/title/tt0352168"
1983 "http://www.imdb.com/title/tt0350178"
1983 "http://www.imdb.com/title/tt0389451"
1983 "http://www.imdb.com/title/tt0086063"
1983 "http://www.imdb.com/title/tt0246230"
1983 "http://www.imdb.com/title/tt0494692"
1983 "http://www.imdb.com/title/tt0292145"
1983 "http://www.imdb.com/title/tt0085498"
1983 "http://www.imdb.com/title/tt0466485"
1983 "http://www.imdb.com/title/tt0302496"
1983 "http://www.imdb.com/title/tt0467676"
1983 "http://www.imdb.com/title/tt0184325"
1983 "http://www.imdb.com/title/tt2221124"
1983 "http://www.imdb.com/title/tt0184427"
1983 "http://www.imdb.com/title/tt0084724"
1983 "http://www.imdb.com/title/tt0086204"
1983 "http://www.imdb.com/title/tt0288444"
1983 "http://www.imdb.com/title/tt0085726"
1983 "http://www.imdb.com/title/tt0172925"
1983 "http://www.imdb.com/title/tt1402507"
1983 "http://www.imdb.com/title/tt0085687"
1983 "http://www.imdb.com/title/tt0085281"
1983 "http://www.imdb.com/title/tt1248929"
1983 "http://www.imdb.com/title/tt0086093"
1983 "http://www.imdb.com/title/tt0237296"
1983 "http://www.imdb.com/title/tt0085336"
1983 "http://www.imdb.com/title/tt0331013"
1983 "http://www.imdb.com/title/tt0155802"
1983 "http://www.imdb.com/title/tt0240834"
1983 "http://www.imdb.com/title/tt0306551"
1983 "http://www.imdb.com/title/tt0351547"
1983 "http://www.imdb.com/title/tt0166312"
1983 "http://www.imdb.com/title/tt0085874"
1983 "http://www.imdb.com/title/tt0436443"
1983 "http://www.imdb.com/title/tt0194189"
1983 "http://www.imdb.com/title/tt0084078"
1983 "http://www.imdb.com/title/tt0155024"
1983 "http://www.imdb.com/title/tt0215386"
1983 "http://www.imdb.com/title/tt0085879"
1983 "http://www.imdb.com/title/tt0086047"
1983 "http://www.imdb.com/title/tt1422125"
1983 "http://www.imdb.com/title/tt0085286"
1983 "http://www.imdb.com/title/tt0235091"
1983 "http://www.imdb.com/title/tt0266964"
1983 "http://www.imdb.com/title/tt0085559"
1983 "http://www.imdb.com/title/tt0176245"
1983 "http://www.imdb.com/title/tt1753951"
1983 "http://www.imdb.com/title/tt0085583"
1983 "http://www.imdb.com/title/tt0231271"
1983 "http://www.imdb.com/title/tt0337526"
1983 "http://www.imdb.com/title/tt0292276"
1983 "http://www.imdb.com/title/tt0279458"
1983 "http://www.imdb.com/title/tt0155664"
1983 "http://www.imdb.com/title/tt0267827"
1983 "http://www.imdb.com/title/tt0085684"
1983 "http://www.imdb.com/title/tt0087426"
1983 "http://www.imdb.com/title/tt3325268"
1983 "http://www.imdb.com/title/tt0137135"
1983 "http://www.imdb.com/title/tt3081472"
1983 "http://www.imdb.com/title/tt0287677"
1983 "http://www.imdb.com/title/tt0086235"
1983 "http://www.imdb.com/title/tt1402420"
1983 "http://www.imdb.com/title/tt0289571"
1983 "http://www.imdb.com/title/tt0086552"
1983 "http://www.imdb.com/title/tt0262580"
1983 "http://www.imdb.com/title/tt0139724"
1983 "http://www.imdb.com/title/tt0085290"
1983 "http://www.imdb.com/title/tt0231908"
1983 "http://www.imdb.com/title/tt0205325"
1983 "http://www.imdb.com/title/tt0085850"
1983 "http://www.imdb.com/title/tt0085483"
1983 "http://www.imdb.com/title/tt1535511"
1983 "http://www.imdb.com/title/tt2190183"
1983 "http://www.imdb.com/title/tt0083027"
1983 "http://www.imdb.com/title/tt0126018"
1983 "http://www.imdb.com/title/tt0176008"
1983 "http://www.imdb.com/title/tt0416717"
1983 "http://www.imdb.com/title/tt0434394"
1983 "http://www.imdb.com/title/tt0357613"
1983 "http://www.imdb.com/title/tt2795404"
1983 "http://www.imdb.com/title/tt0262695"
1983 "http://www.imdb.com/title/tt3323862"
1983 "http://www.imdb.com/title/tt0084463"
1983 "http://www.imdb.com/title/tt0084297"
1983 "http://www.imdb.com/title/tt0476277"
1983 "http://www.imdb.com/title/tt0493868"
1983 "http://www.imdb.com/title/tt0269110"
1983 "http://www.imdb.com/title/tt0086181"
1983 "http://www.imdb.com/title/tt0359974"
1983 "http://www.imdb.com/title/tt0086953"
1983 "http://www.imdb.com/title/tt0341348"
1983 "http://www.imdb.com/title/tt0245682"
1983 "http://www.imdb.com/title/tt0448466"
1983 "http://www.imdb.com/title/tt0349569"
1983 "http://www.imdb.com/title/tt0085789"
1983 "http://www.imdb.com/title/tt0085992"
1983 "http://www.imdb.com/title/tt0085137"
1983 "http://www.imdb.com/title/tt0989793"
1983 "http://www.imdb.com/title/tt0084312"
1983 "http://www.imdb.com/title/tt1594583"
1983 "http://www.imdb.com/title/tt0428071"
1983 "http://www.imdb.com/title/tt0202276"
1983 "http://www.imdb.com/title/tt0085698"
1983 "http://www.imdb.com/title/tt0085964"
1983 "http://www.imdb.com/title/tt0085948"
1983 "http://www.imdb.com/title/tt0129945"
1983 "http://www.imdb.com/title/tt0257671"
1983 "http://www.imdb.com/title/tt0154914"
1983 "http://www.imdb.com/title/tt0207312"
1983 "http://www.imdb.com/title/tt0085618"
1983 "http://www.imdb.com/title/tt0349415"
1983 "http://www.imdb.com/title/tt0165366"
1983 "http://www.imdb.com/title/tt0085402"
1983 "http://www.imdb.com/title/tt0257917"
1983 "http://www.imdb.com/title/tt0241344"
1983 "http://www.imdb.com/title/tt1492937"
1983 "http://www.imdb.com/title/tt0207774"
1983 "http://www.imdb.com/title/tt0203066"
1983 "http://www.imdb.com/title/tt0381357"
1983 "http://www.imdb.com/title/tt0905984"
1983 "http://www.imdb.com/title/tt0122678"
1983 "http://www.imdb.com/title/tt0231454"
1983 "http://www.imdb.com/title/tt0391958"
1983 "http://www.imdb.com/title/tt1344133"
1983 "http://www.imdb.com/title/tt0080824"
1983 "http://www.imdb.com/title/tt0327835"
1983 "http://www.imdb.com/title/tt0275621"
1983 "http://www.imdb.com/title/tt0269663"
1983 "http://www.imdb.com/title/tt0085488"
1983 "http://www.imdb.com/title/tt1422719"
1983 "http://www.imdb.com/title/tt0317926"
1983 "http://www.imdb.com/title/tt0878693"
1983 "http://www.imdb.com/title/tt2390245"
1983 "http://www.imdb.com/title/tt0273067"
1983 "http://www.imdb.com/title/tt1454628"
1983 "http://www.imdb.com/title/tt0495768"
1983 "http://www.imdb.com/title/tt0284068"
1983 "http://www.imdb.com/title/tt0082578"
1983 "http://www.imdb.com/title/tt0407338"
1983 "http://www.imdb.com/title/tt0200416"
1983 "http://www.imdb.com/title/tt0352381"
1983 "http://www.imdb.com/title/tt0312965"
1983 "http://www.imdb.com/title/tt0230701"
1983 "http://www.imdb.com/title/tt0246053"
1983 "http://www.imdb.com/title/tt0128039"
1983 "http://www.imdb.com/title/tt0276106"
1983 "http://www.imdb.com/title/tt1584023"
1983 "http://www.imdb.com/title/tt0154215"
1983 "http://www.imdb.com/title/tt0188311"
1983 "http://www.imdb.com/title/tt0220510"
1983 "http://www.imdb.com/title/tt0085532"
1983 "http://www.imdb.com/title/tt0293792"
1983 "http://www.imdb.com/title/tt1943673"
1983 "http://www.imdb.com/title/tt0254293"
1983 "http://www.imdb.com/title/tt0186437"
1983 "http://www.imdb.com/title/tt0230779"
1983 "http://www.imdb.com/title/tt3323894"
1983 "http://www.imdb.com/title/tt0273422"
1983 "http://www.imdb.com/title/tt0283333"
1983 "http://www.imdb.com/title/tt1411976"
1983 "http://www.imdb.com/title/tt0236976"
1983 "http://www.imdb.com/title/tt0085699"
1983 "http://www.imdb.com/title/tt0086138"
1983 "http://www.imdb.com/title/tt0087533"
1983 "http://www.imdb.com/title/tt0086549"
1983 "http://www.imdb.com/title/tt0085638"
1983 "http://www.imdb.com/title/tt0259708"
1983 "http://www.imdb.com/title/tt0085274"
1983 "http://www.imdb.com/title/tt0322748"
1983 "http://www.imdb.com/title/tt0292065"
1983 "http://www.imdb.com/title/tt0381203"
1983 "http://www.imdb.com/title/tt0341501"
1983 "http://www.imdb.com/title/tt0086126"
1983 "http://www.imdb.com/title/tt0085541"
1983 "http://www.imdb.com/title/tt0255385"
1983 "http://www.imdb.com/title/tt0142876"
1983 "http://www.imdb.com/title/tt0086196"
1983 "http://www.imdb.com/title/tt0352972"
1983 "http://www.imdb.com/title/tt0494630"
1983 "http://www.imdb.com/title/tt2281499"
1983 "http://www.imdb.com/title/tt0208128"
1983 "http://www.imdb.com/title/tt0084551"
1983 "http://www.imdb.com/title/tt0261223"
1983 "http://www.imdb.com/title/tt0248441"
1983 "http://www.imdb.com/title/tt0086362"
1983 "http://www.imdb.com/title/tt0366730"
1983 "http://www.imdb.com/title/tt0165129"
1983 "http://www.imdb.com/title/tt0081199"
1983 "http://www.imdb.com/title/tt0407330"
1983 "http://www.imdb.com/title/tt0213568"
1983 "http://www.imdb.com/title/tt0085876"
1983 "http://www.imdb.com/title/tt0086628"
1983 "http://www.imdb.com/title/tt0167893"
1983 "http://www.imdb.com/title/tt0087044"
1983 "http://www.imdb.com/title/tt0260010"
1983 "http://www.imdb.com/title/tt0136027"
1983 "http://www.imdb.com/title/tt0155978"
1983 "http://www.imdb.com/title/tt0215606"
1983 "http://www.imdb.com/title/tt0085962"
1983 "http://www.imdb.com/title/tt0287702"
1983 "http://www.imdb.com/title/tt0323225"
1983 "http://www.imdb.com/title/tt0279198"
1983 "http://www.imdb.com/title/tt2177559"
1983 "http://www.imdb.com/title/tt0230960"
1983 "http://www.imdb.com/title/tt0085817"
1983 "http://www.imdb.com/title/tt0246771"
1983 "http://www.imdb.com/title/tt0222935"
1983 "http://www.imdb.com/title/tt0361134"
1983 "http://www.imdb.com/title/tt0083361"
1983 "http://www.imdb.com/title/tt0086647"
1983 "http://www.imdb.com/title/tt0083832"
1983 "http://www.imdb.com/title/tt0085742"
1983 "http://www.imdb.com/title/tt0086469"
1983 "http://www.imdb.com/title/tt0294461"
1983 "http://www.imdb.com/title/tt2450712"
1983 "http://www.imdb.com/title/tt0352848"
1983 "http://www.imdb.com/title/tt0408683"
1983 "http://www.imdb.com/title/tt0251752"
1983 "http://www.imdb.com/title/tt1693626"
1983 "http://www.imdb.com/title/tt0086545"
1983 "http://www.imdb.com/title/tt0200842"
1983 "http://www.imdb.com/title/tt0142711"
1983 "http://www.imdb.com/title/tt0286950"
1983 "http://www.imdb.com/title/tt2708346"
1983 "http://www.imdb.com/title/tt0272437"
1983 "http://www.imdb.com/title/tt0284301"
1983 "http://www.imdb.com/title/tt0252367"
1983 "http://www.imdb.com/title/tt0288286"
1983 "http://www.imdb.com/title/tt0235647"
1983 "http://www.imdb.com/title/tt1411657"
1983 "http://www.imdb.com/title/tt0086516"
1983 "http://www.imdb.com/title/tt0162239"
1983 "http://www.imdb.com/title/tt0156152"
1983 "http://www.imdb.com/title/tt1876436"
1983 "http://www.imdb.com/title/tt3616290"
1983 "http://www.imdb.com/title/tt0085833"
1983 "http://www.imdb.com/title/tt0140854"
1983 "http://www.imdb.com/title/tt1499667"
1983 "http://www.imdb.com/title/tt0155855"
1983 "http://www.imdb.com/title/tt0288903"
1983 "http://www.imdb.com/title/tt0265629"
1983 "http://www.imdb.com/title/tt0345758"
1983 "http://www.imdb.com/title/tt0148054"
1983 "http://www.imdb.com/title/tt2232532"
1983 "http://www.imdb.com/title/tt0262672"
1983 "http://www.imdb.com/title/tt0346010"
1983 "http://www.imdb.com/title/tt0255957"
1983 "http://www.imdb.com/title/tt0232521"
1983 "http://www.imdb.com/title/tt0222223"
1983 "http://www.imdb.com/title/tt0084401"
1983 "http://www.imdb.com/title/tt2206018"
1983 "http://www.imdb.com/title/tt0086524"
1983 "http://www.imdb.com/title/tt0443186"
1983 "http://www.imdb.com/title/tt0216918"
1983 "http://www.imdb.com/title/tt0084439"
1983 "http://www.imdb.com/title/tt0287539"
1983 "http://www.imdb.com/title/tt0100721"
1983 "http://www.imdb.com/title/tt0180765"
1983 "http://www.imdb.com/title/tt0085773"
1983 "http://www.imdb.com/title/tt1081983"
1983 "http://www.imdb.com/title/tt0494984"
1983 "http://www.imdb.com/title/tt0214500"
1983 "http://www.imdb.com/title/tt2174197"
1983 "http://www.imdb.com/title/tt0178889"
1983 "http://www.imdb.com/title/tt0154023"
1983 "http://www.imdb.com/title/tt0253134"
1983 "http://www.imdb.com/title/tt0257974"
1983 "http://www.imdb.com/title/tt0086536"
1983 "http://www.imdb.com/title/tt0349556"
1983 "http://www.imdb.com/title/tt0085284"
1983 "http://www.imdb.com/title/tt1753711"
1983 "http://www.imdb.com/title/tt0262391"
1983 "http://www.imdb.com/title/tt1112640"
1983 "http://www.imdb.com/title/tt0171332"
1983 "http://www.imdb.com/title/tt0349999"
1983 "http://www.imdb.com/title/tt1774367"
1983 "http://www.imdb.com/title/tt0231694"
1983 "http://www.imdb.com/title/tt0194512"
1983 "http://www.imdb.com/title/tt0086115"
1983 "http://www.imdb.com/title/tt0263978"
1983 "http://www.imdb.com/title/tt0086408"
1983 "http://www.imdb.com/title/tt2218554"
1983 "http://www.imdb.com/title/tt0083614"
1983 "http://www.imdb.com/title/tt0227464"
1983 "http://www.imdb.com/title/tt0215524"
1983 "http://www.imdb.com/title/tt0262505"
1983 "http://www.imdb.com/title/tt0086453"
1983 "http://www.imdb.com/title/tt0345756"
1983 "http://www.imdb.com/title/tt1411971"
1983 "http://www.imdb.com/title/tt0242914"
1983 "http://www.imdb.com/title/tt2219084"
1983 "http://www.imdb.com/title/tt0313989"
1983 "http://www.imdb.com/title/tt2079605"
1983 "http://www.imdb.com/title/tt0465727"
1983 "http://www.imdb.com/title/tt2739262"
1983 "http://www.imdb.com/title/tt0085126"
1983 "http://www.imdb.com/title/tt1050076"
1983 "http://www.imdb.com/title/tt2196608"
1983 "http://www.imdb.com/title/tt0146621"
1983 "http://www.imdb.com/title/tt0494956"
1983 "http://www.imdb.com/title/tt0165207"
1983 "http://www.imdb.com/title/tt1587692"
1983 "http://www.imdb.com/title/tt0123194"
1983 "http://www.imdb.com/title/tt2735328"
1983 "http://www.imdb.com/title/tt0422562"
1983 "http://www.imdb.com/title/tt0085459"
1983 "http://www.imdb.com/title/tt0086256"
1983 "http://www.imdb.com/title/tt1244683"
1983 "http://www.imdb.com/title/tt0240651"
1983 "http://www.imdb.com/title/tt0245678"
1983 "http://www.imdb.com/title/tt0331238"
1983 "http://www.imdb.com/title/tt0358921"
1983 "http://www.imdb.com/title/tt0215825"
1983 "http://www.imdb.com/title/tt0361961"
1983 "http://www.imdb.com/title/tt0082950"
1983 "http://www.imdb.com/title/tt1852024"
1983 "http://www.imdb.com/title/tt3337298"
1983 "http://www.imdb.com/title/tt0184087"
1983 "http://www.imdb.com/title/tt0085162"
1983 "http://www.imdb.com/title/tt0457854"
1983 "http://www.imdb.com/title/tt0086108"
1983 "http://www.imdb.com/title/tt0084515"
1983 "http://www.imdb.com/title/tt0216932"
1983 "http://www.imdb.com/title/tt0085201"
1983 "http://www.imdb.com/title/tt1418784"
1983 "http://www.imdb.com/title/tt0164345"
1983 "http://www.imdb.com/title/tt0494952"
1983 "http://www.imdb.com/title/tt1349633"
1983 "http://www.imdb.com/title/tt1281896"
1983 "http://www.imdb.com/title/tt0134140"
1983 "http://www.imdb.com/title/tt0085465"
1983 "http://www.imdb.com/title/tt1435467"
1983 "http://www.imdb.com/title/tt1345520"
1983 "http://www.imdb.com/title/tt0085428"
1983 "http://www.imdb.com/title/tt0262738"
1983 "http://www.imdb.com/title/tt0245279"
1983 "http://www.imdb.com/title/tt0215529"
1983 "http://www.imdb.com/title/tt0085536"
1983 "http://www.imdb.com/title/tt0131553"
1983 "http://www.imdb.com/title/tt2306435"
1983 "http://www.imdb.com/title/tt0079741"
1983 "http://www.imdb.com/title/tt0085122"
1983 "http://www.imdb.com/title/tt0085427"
1983 "http://www.imdb.com/title/tt0086633"
1983 "http://www.imdb.com/title/tt0458632"
1983 "http://www.imdb.com/title/tt0142164"
1983 "http://www.imdb.com/title/tt0390035"
1983 "http://www.imdb.com/title/tt0157126"
1983 "http://www.imdb.com/title/tt0317658"
1983 "http://www.imdb.com/title/tt0085186"
1983 "http://www.imdb.com/title/tt0288712"
1983 "http://www.imdb.com/title/tt0344915"
1983 "http://www.imdb.com/title/tt0085177"
1983 "http://www.imdb.com/title/tt0269619"
1983 "http://www.imdb.com/title/tt0242582"
1983 "http://www.imdb.com/title/tt1160729"
1983 "http://www.imdb.com/title/tt0335027"
1983 "http://www.imdb.com/title/tt2079587"
1983 "http://www.imdb.com/title/tt0141444"
1983 "http://www.imdb.com/title/tt0139095"
1983 "http://www.imdb.com/title/tt0242856"
1983 "http://www.imdb.com/title/tt0271576"
1983 "http://www.imdb.com/title/tt0295969"
1983 "http://www.imdb.com/title/tt0260206"
1983 "http://www.imdb.com/title/tt0215562"
1983 "http://www.imdb.com/title/tt0286862"
1983 "http://www.imdb.com/title/tt0085752"
1983 "http://www.imdb.com/title/tt2128458"
1983 "http://www.imdb.com/title/tt0183899"
1983 "http://www.imdb.com/title/tt2176748"
1983 "http://www.imdb.com/title/tt0268918"
1983 "http://www.imdb.com/title/tt0085667"
1983 "http://www.imdb.com/title/tt0357067"
1983 "http://www.imdb.com/title/tt0085702"
1983 "http://www.imdb.com/title/tt1418798"
1983 "http://www.imdb.com/title/tt0085188"
1983 "http://www.imdb.com/title/tt2571062"
1983 "http://www.imdb.com/title/tt0371074"
1983 "http://www.imdb.com/title/tt0304005"
1983 "http://www.imdb.com/title/tt0445203"
1983 "http://www.imdb.com/title/tt0271743"
1983 "http://www.imdb.com/title/tt0238547"
1983 "http://www.imdb.com/title/tt1416665"
1983 "http://www.imdb.com/title/tt2752732"
1983 "http://www.imdb.com/title/tt0170350"
1983 "http://www.imdb.com/title/tt1389544"
1983 "http://www.imdb.com/title/tt1499222"
1983 "http://www.imdb.com/title/tt0173823"
1983 "http://www.imdb.com/title/tt2219070"
1983 "http://www.imdb.com/title/tt0287941"
1983 "http://www.imdb.com/title/tt0312741"
1983 "http://www.imdb.com/title/tt2773340"
1983 "http://www.imdb.com/title/tt0085417"
1983 "http://www.imdb.com/title/tt0083750"
1983 "http://www.imdb.com/title/tt0354078"
1983 "http://www.imdb.com/title/tt0082621"
1983 "http://www.imdb.com/title/tt0168989"
1983 "http://www.imdb.com/title/tt0085166"
1983 "http://www.imdb.com/title/tt0183079"
1983 "http://www.imdb.com/title/tt0083814"
1983 "http://www.imdb.com/title/tt0323467"
1983 "http://www.imdb.com/title/tt0151557"
1983 "http://www.imdb.com/title/tt0261318"
1983 "http://www.imdb.com/title/tt0315189"
1983 "http://www.imdb.com/title/tt0176674"
1983 "http://www.imdb.com/title/tt0226908"
1983 "http://www.imdb.com/title/tt0424483"
1983 "http://www.imdb.com/title/tt2172678"
1983 "http://www.imdb.com/title/tt0126687"
1983 "http://www.imdb.com/title/tt0454499"
1983 "http://www.imdb.com/title/tt0253913"
1983 "http://www.imdb.com/title/tt0082493"
1983 "http://www.imdb.com/title/tt2233104"
1983 "http://www.imdb.com/title/tt0349127"
1983 "http://www.imdb.com/title/tt0158688"
1983 "http://www.imdb.com/title/tt0269516"
1983 "http://www.imdb.com/title/tt0126998"
1983 "http://www.imdb.com/title/tt0355404"
1983 "http://www.imdb.com/title/tt0268019"
1983 "http://www.imdb.com/title/tt2247115"
1983 "http://www.imdb.com/title/tt0424002"
1983 "http://www.imdb.com/title/tt0298198"
1983 "http://www.imdb.com/title/tt0085739"
1983 "http://www.imdb.com/title/tt0232270"
1983 "http://www.imdb.com/title/tt0261822"
1983 "http://www.imdb.com/title/tt0084486"
1983 "http://www.imdb.com/title/tt0232023"
1983 "http://www.imdb.com/title/tt0186351"
1983 "http://www.imdb.com/title/tt0086595"
1983 "http://www.imdb.com/title/tt0316393"
1983 "http://www.imdb.com/title/tt0102257"
1983 "http://www.imdb.com/title/tt0083938"
1983 "http://www.imdb.com/title/tt1891874"
1983 "http://www.imdb.com/title/tt0329084"
1983 "http://www.imdb.com/title/tt0084657"
1983 "http://www.imdb.com/title/tt0409339"
1983 "http://www.imdb.com/title/tt0324025"
1983 "http://www.imdb.com/title/tt0285809"
1983 "http://www.imdb.com/title/tt0086614"
1983 "http://www.imdb.com/title/tt1305072"
1983 "http://www.imdb.com/title/tt0333527"
1983 "http://www.imdb.com/title/tt1587849"
1983 "http://www.imdb.com/title/tt0232709"
1983 "http://www.imdb.com/title/tt0252926"
1983 "http://www.imdb.com/title/tt3413432"
1983 "http://www.imdb.com/title/tt0227067"
1983 "http://www.imdb.com/title/tt0246942"
1983 "http://www.imdb.com/title/tt0090777"
1983 "http://www.imdb.com/title/tt0939925"
1983 "http://www.imdb.com/title/tt0309764"
1983 "http://www.imdb.com/title/tt0345674"
1983 "http://www.imdb.com/title/tt0235263"
1983 "http://www.imdb.com/title/tt0458915"
1983 "http://www.imdb.com/title/tt0495001"
1983 "http://www.imdb.com/title/tt0085298"
1983 "http://www.imdb.com/title/tt0392104"
1983 "http://www.imdb.com/title/tt0431616"
1983 "http://www.imdb.com/title/tt1479220"
1983 "http://www.imdb.com/title/tt0086042"
1983 "http://www.imdb.com/title/tt0085570"
1983 "http://www.imdb.com/title/tt2210725"
1983 "http://www.imdb.com/title/tt2164268"
1983 "http://www.imdb.com/title/tt0085146"
1983 "http://www.imdb.com/title/tt0322923"
1983 "http://www.imdb.com/title/tt3914106"
1983 "http://www.imdb.com/title/tt0427418"
1983 "http://www.imdb.com/title/tt0239568"
1983 "http://www.imdb.com/title/tt0285661"
1983 "http://www.imdb.com/title/tt0253188"
1983 "http://www.imdb.com/title/tt0085419"
1983 "http://www.imdb.com/title/tt0256255"
1983 "http://www.imdb.com/title/tt0419465"
1983 "http://www.imdb.com/title/tt0345622"
1983 "http://www.imdb.com/title/tt1542843"
1983 "http://www.imdb.com/title/tt0085164"
1983 "http://www.imdb.com/title/tt0287498"
1983 "http://www.imdb.com/title/tt0494743"
1983 "http://www.imdb.com/title/tt0151259"
1983 "http://www.imdb.com/title/tt0269806"
1983 "http://www.imdb.com/title/tt0165118"
1983 "http://www.imdb.com/title/tt0095152"
1983 "http://www.imdb.com/title/tt0360345"
1983 "http://www.imdb.com/title/tt0349072"
1983 "http://www.imdb.com/title/tt2724542"
1983 "http://www.imdb.com/title/tt0223722"
1983 "http://www.imdb.com/title/tt1063595"
1983 "http://www.imdb.com/title/tt2227148"
1983 "http://www.imdb.com/title/tt0206999"
1983 "http://www.imdb.com/title/tt0495010"
1983 "http://www.imdb.com/title/tt0258630"
