"year" "link"
1982 "http://www.imdb.com/title/tt0081262"
1982 "http://www.imdb.com/title/tt0190114"
1982 "http://www.imdb.com/title/tt0084700"
1982 "http://www.imdb.com/title/tt0085840"
1982 "http://www.imdb.com/title/tt0084295"
1982 "http://www.imdb.com/title/tt0084061"
1982 "http://www.imdb.com/title/tt0403957"
1982 "http://www.imdb.com/title/tt0231264"
1982 "http://www.imdb.com/title/tt0186022"
1982 "http://www.imdb.com/title/tt0183792"
1982 "http://www.imdb.com/title/tt0401717"
1982 "http://www.imdb.com/title/tt0312763"
1982 "http://www.imdb.com/title/tt0197725"
1982 "http://www.imdb.com/title/tt2375489"
1982 "http://www.imdb.com/title/tt0084610"
1982 "http://www.imdb.com/title/tt0287516"
1982 "http://www.imdb.com/title/tt2693662"
1982 "http://www.imdb.com/title/tt0439496"
1982 "http://www.imdb.com/title/tt0084812"
1982 "http://www.imdb.com/title/tt0801816"
1982 "http://www.imdb.com/title/tt2148931"
1982 "http://www.imdb.com/title/tt2644920"
1982 "http://www.imdb.com/title/tt0293407"
1982 "http://www.imdb.com/title/tt0251708"
1982 "http://www.imdb.com/title/tt0162327"
1982 "http://www.imdb.com/title/tt1715215"
1982 "http://www.imdb.com/title/tt2151533"
1982 "http://www.imdb.com/title/tt0384923"
1982 "http://www.imdb.com/title/tt0084622"
1982 "http://www.imdb.com/title/tt0264147"
1982 "http://www.imdb.com/title/tt0345252"
1982 "http://www.imdb.com/title/tt0088743"
1982 "http://www.imdb.com/title/tt0084572"
1982 "http://www.imdb.com/title/tt0139459"
1982 "http://www.imdb.com/title/tt0086365"
1982 "http://www.imdb.com/title/tt0084521"
1982 "http://www.imdb.com/title/tt1389565"
1982 "http://www.imdb.com/title/tt1772890"
1982 "http://www.imdb.com/title/tt0174760"
1982 "http://www.imdb.com/title/tt0233786"
1982 "http://www.imdb.com/title/tt0084772"
1982 "http://www.imdb.com/title/tt0424473"
1982 "http://www.imdb.com/title/tt0084545"
1982 "http://www.imdb.com/title/tt0084933"
1982 "http://www.imdb.com/title/tt0345481"
1982 "http://www.imdb.com/title/tt0292366"
1982 "http://www.imdb.com/title/tt0084307"
1982 "http://www.imdb.com/title/tt0138714"
1982 "http://www.imdb.com/title/tt0082931"
1982 "http://www.imdb.com/title/tt0084170"
1982 "http://www.imdb.com/title/tt0083602"
1982 "http://www.imdb.com/title/tt0084879"
1982 "http://www.imdb.com/title/tt0084681"
1982 "http://www.imdb.com/title/tt0084511"
1982 "http://www.imdb.com/title/tt0249062"
1982 "http://www.imdb.com/title/tt0245792"
1982 "http://www.imdb.com/title/tt0343495"
1982 "http://www.imdb.com/title/tt0122488"
1982 "http://www.imdb.com/title/tt0222294"
1982 "http://www.imdb.com/title/tt0186890"
1982 "http://www.imdb.com/title/tt1437615"
1982 "http://www.imdb.com/title/tt0200101"
1982 "http://www.imdb.com/title/tt0155077"
1982 "http://www.imdb.com/title/tt0082492"
1982 "http://www.imdb.com/title/tt0226998"
1982 "http://www.imdb.com/title/tt2727266"
1982 "http://www.imdb.com/title/tt0126118"
1982 "http://www.imdb.com/title/tt0084689"
1982 "http://www.imdb.com/title/tt1499244"
1982 "http://www.imdb.com/title/tt0084507"
1982 "http://www.imdb.com/title/tt0083521"
1982 "http://www.imdb.com/title/tt0084470"
1982 "http://www.imdb.com/title/tt0083586"
1982 "http://www.imdb.com/title/tt1987649"
1982 "http://www.imdb.com/title/tt0278966"
1982 "http://www.imdb.com/title/tt3335456"
1982 "http://www.imdb.com/title/tt1445708"
1982 "http://www.imdb.com/title/tt0312980"
1982 "http://www.imdb.com/title/tt0445764"
1982 "http://www.imdb.com/title/tt0474720"
1982 "http://www.imdb.com/title/tt2637942"
1982 "http://www.imdb.com/title/tt2144998"
1982 "http://www.imdb.com/title/tt2494868"
1982 "http://www.imdb.com/title/tt0267469"
1982 "http://www.imdb.com/title/tt0083705"
1982 "http://www.imdb.com/title/tt0155841"
1982 "http://www.imdb.com/title/tt0240189"
1982 "http://www.imdb.com/title/tt0267406"
1982 "http://www.imdb.com/title/tt0477961"
1982 "http://www.imdb.com/title/tt0083769"
1982 "http://www.imdb.com/title/tt0284030"
1982 "http://www.imdb.com/title/tt0083599"
1982 "http://www.imdb.com/title/tt0926298"
1982 "http://www.imdb.com/title/tt0333153"
1982 "http://www.imdb.com/title/tt0317822"
1982 "http://www.imdb.com/title/tt0194509"
1982 "http://www.imdb.com/title/tt0083551"
1982 "http://www.imdb.com/title/tt1645992"
1982 "http://www.imdb.com/title/tt0165548"
1982 "http://www.imdb.com/title/tt2359069"
1982 "http://www.imdb.com/title/tt0184883"
1982 "http://www.imdb.com/title/tt0082943"
1982 "http://www.imdb.com/title/tt2939868"
1982 "http://www.imdb.com/title/tt0258057"
1982 "http://www.imdb.com/title/tt0080680"
1982 "http://www.imdb.com/title/tt0084665"
1982 "http://www.imdb.com/title/tt0082421"
1982 "http://www.imdb.com/title/tt0084044"
1982 "http://www.imdb.com/title/tt0359050"
1982 "http://www.imdb.com/title/tt0165232"
1982 "http://www.imdb.com/title/tt0284912"
1982 "http://www.imdb.com/title/tt0121227"
1982 "http://www.imdb.com/title/tt0243984"
1982 "http://www.imdb.com/title/tt0082977"
1982 "http://www.imdb.com/title/tt0082119"
1982 "http://www.imdb.com/title/tt3820948"
1982 "http://www.imdb.com/title/tt0438256"
1982 "http://www.imdb.com/title/tt0227366"
1982 "http://www.imdb.com/title/tt0222961"
1982 "http://www.imdb.com/title/tt0311659"
1982 "http://www.imdb.com/title/tt0150260"
1982 "http://www.imdb.com/title/tt0191238"
1982 "http://www.imdb.com/title/tt0226601"
1982 "http://www.imdb.com/title/tt0084845"
1982 "http://www.imdb.com/title/tt2162034"
1982 "http://www.imdb.com/title/tt0084337"
1982 "http://www.imdb.com/title/tt1133608"
1982 "http://www.imdb.com/title/tt0345086"
1982 "http://www.imdb.com/title/tt0491992"
1982 "http://www.imdb.com/title/tt0083861"
1982 "http://www.imdb.com/title/tt0084002"
1982 "http://www.imdb.com/title/tt0125824"
1982 "http://www.imdb.com/title/tt0821803"
1982 "http://www.imdb.com/title/tt0081718"
1982 "http://www.imdb.com/title/tt2150170"
1982 "http://www.imdb.com/title/tt0083797"
1982 "http://www.imdb.com/title/tt3293426"
1982 "http://www.imdb.com/title/tt0338702"
1982 "http://www.imdb.com/title/tt0083180"
1982 "http://www.imdb.com/title/tt0199867"
1982 "http://www.imdb.com/title/tt0359304"
1982 "http://www.imdb.com/title/tt0081550"
1982 "http://www.imdb.com/title/tt0083932"
1982 "http://www.imdb.com/title/tt0228493"
1982 "http://www.imdb.com/title/tt0085202"
1982 "http://www.imdb.com/title/tt1770644"
1982 "http://www.imdb.com/title/tt0261974"
1982 "http://www.imdb.com/title/tt0266383"
1982 "http://www.imdb.com/title/tt1213679"
1982 "http://www.imdb.com/title/tt0474690"
1982 "http://www.imdb.com/title/tt0156113"
1982 "http://www.imdb.com/title/tt0079323"
1982 "http://www.imdb.com/title/tt0158532"
1982 "http://www.imdb.com/title/tt0254339"
1982 "http://www.imdb.com/title/tt0237700"
1982 "http://www.imdb.com/title/tt0208173"
1982 "http://www.imdb.com/title/tt0082167"
1982 "http://www.imdb.com/title/tt0142633"
1982 "http://www.imdb.com/title/tt0267941"
1982 "http://www.imdb.com/title/tt2156010"
1982 "http://www.imdb.com/title/tt2374937"
1982 "http://www.imdb.com/title/tt0374147"
1982 "http://www.imdb.com/title/tt0229441"
1982 "http://www.imdb.com/title/tt0140604"
1982 "http://www.imdb.com/title/tt0187412"
1982 "http://www.imdb.com/title/tt1538494"
1982 "http://www.imdb.com/title/tt0408117"
1982 "http://www.imdb.com/title/tt0480427"
1982 "http://www.imdb.com/title/tt0478206"
1982 "http://www.imdb.com/title/tt0184464"
1982 "http://www.imdb.com/title/tt0345538"
1982 "http://www.imdb.com/title/tt1121934"
1982 "http://www.imdb.com/title/tt0080939"
1982 "http://www.imdb.com/title/tt0451970"
1982 "http://www.imdb.com/title/tt0257887"
1982 "http://www.imdb.com/title/tt0477951"
1982 "http://www.imdb.com/title/tt3312784"
1982 "http://www.imdb.com/title/tt0084569"
1982 "http://www.imdb.com/title/tt0084661"
1982 "http://www.imdb.com/title/tt0279302"
1982 "http://www.imdb.com/title/tt0078769"
1982 "http://www.imdb.com/title/tt0340039"
1982 "http://www.imdb.com/title/tt0203520"
1982 "http://www.imdb.com/title/tt0301596"
1982 "http://www.imdb.com/title/tt0084394"
1982 "http://www.imdb.com/title/tt0400352"
1982 "http://www.imdb.com/title/tt0084632"
1982 "http://www.imdb.com/title/tt0083704"
1982 "http://www.imdb.com/title/tt0287511"
1982 "http://www.imdb.com/title/tt1173936"
1982 "http://www.imdb.com/title/tt0082388"
1982 "http://www.imdb.com/title/tt0084190"
1982 "http://www.imdb.com/title/tt0179886"
1982 "http://www.imdb.com/title/tt0254809"
1982 "http://www.imdb.com/title/tt0251915"
1982 "http://www.imdb.com/title/tt0083512"
1982 "http://www.imdb.com/title/tt0173205"
1982 "http://www.imdb.com/title/tt0162350"
1982 "http://www.imdb.com/title/tt0456286"
1982 "http://www.imdb.com/title/tt0331415"
1982 "http://www.imdb.com/title/tt1418118"
1982 "http://www.imdb.com/title/tt0084480"
1982 "http://www.imdb.com/title/tt0284331"
1982 "http://www.imdb.com/title/tt0264869"
1982 "http://www.imdb.com/title/tt0203982"
1982 "http://www.imdb.com/title/tt0254983"
1982 "http://www.imdb.com/title/tt0265777"
1982 "http://www.imdb.com/title/tt0357210"
1982 "http://www.imdb.com/title/tt0083858"
1982 "http://www.imdb.com/title/tt0179236"
1982 "http://www.imdb.com/title/tt0083601"
1982 "http://www.imdb.com/title/tt0310791"
1982 "http://www.imdb.com/title/tt0084560"
1982 "http://www.imdb.com/title/tt0491999"
1982 "http://www.imdb.com/title/tt0082369"
1982 "http://www.imdb.com/title/tt1135484"
1982 "http://www.imdb.com/title/tt0318538"
1982 "http://www.imdb.com/title/tt0082456"
1982 "http://www.imdb.com/title/tt0165195"
1982 "http://www.imdb.com/title/tt0200603"
1982 "http://www.imdb.com/title/tt0083796"
1982 "http://www.imdb.com/title/tt0287303"
1982 "http://www.imdb.com/title/tt0084143"
1982 "http://www.imdb.com/title/tt0288693"
1982 "http://www.imdb.com/title/tt0423823"
1982 "http://www.imdb.com/title/tt0258587"
1982 "http://www.imdb.com/title/tt0084392"
1982 "http://www.imdb.com/title/tt0084581"
1982 "http://www.imdb.com/title/tt0174164"
1982 "http://www.imdb.com/title/tt0222180"
1982 "http://www.imdb.com/title/tt0406838"
1982 "http://www.imdb.com/title/tt0444279"
1982 "http://www.imdb.com/title/tt0309582"
1982 "http://www.imdb.com/title/tt0805601"
1982 "http://www.imdb.com/title/tt0084799"
1982 "http://www.imdb.com/title/tt3920832"
1982 "http://www.imdb.com/title/tt0373012"
1982 "http://www.imdb.com/title/tt0289523"
1982 "http://www.imdb.com/title/tt0121594"
1982 "http://www.imdb.com/title/tt0084294"
1982 "http://www.imdb.com/title/tt0083252"
1982 "http://www.imdb.com/title/tt1361562"
1982 "http://www.imdb.com/title/tt4184350"
1982 "http://www.imdb.com/title/tt0129175"
1982 "http://www.imdb.com/title/tt0384918"
1982 "http://www.imdb.com/title/tt0084261"
1982 "http://www.imdb.com/title/tt0085453"
1982 "http://www.imdb.com/title/tt0129830"
1982 "http://www.imdb.com/title/tt0077133"
1982 "http://www.imdb.com/title/tt0078376"
1982 "http://www.imdb.com/title/tt1196187"
1982 "http://www.imdb.com/title/tt0385648"
1982 "http://www.imdb.com/title/tt0263524"
1982 "http://www.imdb.com/title/tt0492381"
1982 "http://www.imdb.com/title/tt0084007"
1982 "http://www.imdb.com/title/tt4399798"
1982 "http://www.imdb.com/title/tt0247297"
1982 "http://www.imdb.com/title/tt0084839"
1982 "http://www.imdb.com/title/tt0214239"
1982 "http://www.imdb.com/title/tt0265599"
1982 "http://www.imdb.com/title/tt0084263"
1982 "http://www.imdb.com/title/tt0283660"
1982 "http://www.imdb.com/title/tt0240856"
1982 "http://www.imdb.com/title/tt0083556"
1982 "http://www.imdb.com/title/tt2022593"
1982 "http://www.imdb.com/title/tt0278960"
1982 "http://www.imdb.com/title/tt0083714"
1982 "http://www.imdb.com/title/tt0341492"
1982 "http://www.imdb.com/title/tt0083954"
1982 "http://www.imdb.com/title/tt2193077"
1982 "http://www.imdb.com/title/tt0084687"
1982 "http://www.imdb.com/title/tt0334262"
1982 "http://www.imdb.com/title/tt0253498"
1982 "http://www.imdb.com/title/tt1483540"
1982 "http://www.imdb.com/title/tt0316534"
1982 "http://www.imdb.com/title/tt2143940"
1982 "http://www.imdb.com/title/tt1593702"
1982 "http://www.imdb.com/title/tt3021010"
1982 "http://www.imdb.com/title/tt0125898"
1982 "http://www.imdb.com/title/tt0083213"
1982 "http://www.imdb.com/title/tt0187066"
1982 "http://www.imdb.com/title/tt0129874"
1982 "http://www.imdb.com/title/tt0166315"
1982 "http://www.imdb.com/title/tt2156096"
1982 "http://www.imdb.com/title/tt0381328"
1982 "http://www.imdb.com/title/tt1411633"
1982 "http://www.imdb.com/title/tt0155181"
1982 "http://www.imdb.com/title/tt0295440"
1982 "http://www.imdb.com/title/tt0216819"
1982 "http://www.imdb.com/title/tt0084282"
1982 "http://www.imdb.com/title/tt0305181"
1982 "http://www.imdb.com/title/tt0229025"
1982 "http://www.imdb.com/title/tt0254173"
1982 "http://www.imdb.com/title/tt2150258"
1982 "http://www.imdb.com/title/tt0181621"
1982 "http://www.imdb.com/title/tt0245972"
1982 "http://www.imdb.com/title/tt0097746"
1982 "http://www.imdb.com/title/tt0189343"
1982 "http://www.imdb.com/title/tt0198647"
1982 "http://www.imdb.com/title/tt0124060"
1982 "http://www.imdb.com/title/tt0252872"
1982 "http://www.imdb.com/title/tt1175105"
1982 "http://www.imdb.com/title/tt0079446"
1982 "http://www.imdb.com/title/tt0190821"
1982 "http://www.imdb.com/title/tt0286734"
1982 "http://www.imdb.com/title/tt0083830"
1982 "http://www.imdb.com/title/tt0083919"
1982 "http://www.imdb.com/title/tt0255552"
1982 "http://www.imdb.com/title/tt0349175"
1982 "http://www.imdb.com/title/tt0084075"
1982 "http://www.imdb.com/title/tt0083751"
1982 "http://www.imdb.com/title/tt1053236"
1982 "http://www.imdb.com/title/tt1190641"
1982 "http://www.imdb.com/title/tt0128766"
1982 "http://www.imdb.com/title/tt0337183"
1982 "http://www.imdb.com/title/tt0133192"
1982 "http://www.imdb.com/title/tt0239440"
1982 "http://www.imdb.com/title/tt0288200"
1982 "http://www.imdb.com/title/tt0163669"
1982 "http://www.imdb.com/title/tt0315742"
1982 "http://www.imdb.com/title/tt0217146"
1982 "http://www.imdb.com/title/tt0141727"
1982 "http://www.imdb.com/title/tt0341436"
1982 "http://www.imdb.com/title/tt0295919"
1982 "http://www.imdb.com/title/tt1305019"
1982 "http://www.imdb.com/title/tt0083757"
1982 "http://www.imdb.com/title/tt2592058"
1982 "http://www.imdb.com/title/tt0245842"
1982 "http://www.imdb.com/title/tt0456936"
1982 "http://www.imdb.com/title/tt1422785"
1982 "http://www.imdb.com/title/tt0334157"
1982 "http://www.imdb.com/title/tt0130804"
1982 "http://www.imdb.com/title/tt0141552"
1982 "http://www.imdb.com/title/tt0083588"
1982 "http://www.imdb.com/title/tt2579870"
1982 "http://www.imdb.com/title/tt0265844"
1982 "http://www.imdb.com/title/tt0199015"
1982 "http://www.imdb.com/title/tt0178643"
1982 "http://www.imdb.com/title/tt0345712"
1982 "http://www.imdb.com/title/tt0185907"
1982 "http://www.imdb.com/title/tt0084923"
1982 "http://www.imdb.com/title/tt0196101"
1982 "http://www.imdb.com/title/tt0084147"
1982 "http://www.imdb.com/title/tt0157128"
1982 "http://www.imdb.com/title/tt0491321"
1982 "http://www.imdb.com/title/tt0199690"
1982 "http://www.imdb.com/title/tt0084957"
1982 "http://www.imdb.com/title/tt0435311"
1982 "http://www.imdb.com/title/tt0327714"
1982 "http://www.imdb.com/title/tt0084232"
1982 "http://www.imdb.com/title/tt2351433"
1982 "http://www.imdb.com/title/tt0082202"
1982 "http://www.imdb.com/title/tt0445592"
1982 "http://www.imdb.com/title/tt0214816"
1982 "http://www.imdb.com/title/tt0086270"
1982 "http://www.imdb.com/title/tt0083970"
1982 "http://www.imdb.com/title/tt0187389"
1982 "http://www.imdb.com/title/tt0246183"
1982 "http://www.imdb.com/title/tt0083147"
1982 "http://www.imdb.com/title/tt0084162"
1982 "http://www.imdb.com/title/tt0121650"
1982 "http://www.imdb.com/title/tt0084627"
1982 "http://www.imdb.com/title/tt1159593"
1982 "http://www.imdb.com/title/tt0438930"
1982 "http://www.imdb.com/title/tt0126357"
1982 "http://www.imdb.com/title/tt0084027"
1982 "http://www.imdb.com/title/tt0313916"
1982 "http://www.imdb.com/title/tt0321501"
1982 "http://www.imdb.com/title/tt0355901"
1982 "http://www.imdb.com/title/tt0171450"
1982 "http://www.imdb.com/title/tt0083285"
1982 "http://www.imdb.com/title/tt0121674"
1982 "http://www.imdb.com/title/tt2145446"
1982 "http://www.imdb.com/title/tt0081527"
1982 "http://www.imdb.com/title/tt3748404"
1982 "http://www.imdb.com/title/tt0234546"
1982 "http://www.imdb.com/title/tt0287909"
1982 "http://www.imdb.com/title/tt2058592"
1982 "http://www.imdb.com/title/tt1455803"
1982 "http://www.imdb.com/title/tt1587741"
1982 "http://www.imdb.com/title/tt0084039"
1982 "http://www.imdb.com/title/tt0083950"
1982 "http://www.imdb.com/title/tt0083764"
1982 "http://www.imdb.com/title/tt0323482"
1982 "http://www.imdb.com/title/tt0253868"
1982 "http://www.imdb.com/title/tt0084008"
1982 "http://www.imdb.com/title/tt1863458"
1982 "http://www.imdb.com/title/tt0944960"
1982 "http://www.imdb.com/title/tt0312828"
1982 "http://www.imdb.com/title/tt0323553"
1982 "http://www.imdb.com/title/tt0291580"
1982 "http://www.imdb.com/title/tt0357535"
1982 "http://www.imdb.com/title/tt0183078"
1982 "http://www.imdb.com/title/tt0202568"
1982 "http://www.imdb.com/title/tt0088082"
1982 "http://www.imdb.com/title/tt4183490"
1982 "http://www.imdb.com/title/tt0272174"
1982 "http://www.imdb.com/title/tt0333892"
1982 "http://www.imdb.com/title/tt0292364"
1982 "http://www.imdb.com/title/tt0238187"
1982 "http://www.imdb.com/title/tt0245695"
1982 "http://www.imdb.com/title/tt0138301"
1982 "http://www.imdb.com/title/tt0158300"
1982 "http://www.imdb.com/title/tt0245746"
1982 "http://www.imdb.com/title/tt1247439"
1982 "http://www.imdb.com/title/tt0287365"
1982 "http://www.imdb.com/title/tt0161833"
1982 "http://www.imdb.com/title/tt0359736"
1982 "http://www.imdb.com/title/tt0384917"
1982 "http://www.imdb.com/title/tt0246338"
1982 "http://www.imdb.com/title/tt0260888"
1982 "http://www.imdb.com/title/tt0492035"
1982 "http://www.imdb.com/title/tt0274348"
1982 "http://www.imdb.com/title/tt0084125"
1982 "http://www.imdb.com/title/tt1587219"
1982 "http://www.imdb.com/title/tt0490802"
1982 "http://www.imdb.com/title/tt0267834"
1982 "http://www.imdb.com/title/tt0333759"
1982 "http://www.imdb.com/title/tt0314231"
1982 "http://www.imdb.com/title/tt0425455"
1982 "http://www.imdb.com/title/tt0316532"
1982 "http://www.imdb.com/title/tt2375709"
1982 "http://www.imdb.com/title/tt0215887"
1982 "http://www.imdb.com/title/tt0140801"
1982 "http://www.imdb.com/title/tt0262770"
1982 "http://www.imdb.com/title/tt0084679"
1982 "http://www.imdb.com/title/tt0240412"
1982 "http://www.imdb.com/title/tt0083895"
1982 "http://www.imdb.com/title/tt0252001"
1982 "http://www.imdb.com/title/tt0084417"
1982 "http://www.imdb.com/title/tt0083848"
1982 "http://www.imdb.com/title/tt0362147"
1982 "http://www.imdb.com/title/tt0084960"
1982 "http://www.imdb.com/title/tt0280848"
1982 "http://www.imdb.com/title/tt0294476"
1982 "http://www.imdb.com/title/tt0441333"
1982 "http://www.imdb.com/title/tt0317539"
1982 "http://www.imdb.com/title/tt0440209"
1982 "http://www.imdb.com/title/tt0083940"
1982 "http://www.imdb.com/title/tt0082595"
1982 "http://www.imdb.com/title/tt0215738"
1982 "http://www.imdb.com/title/tt0210553"
1982 "http://www.imdb.com/title/tt0247907"
1982 "http://www.imdb.com/title/tt0491315"
1982 "http://www.imdb.com/title/tt0215967"
1982 "http://www.imdb.com/title/tt0121668"
1982 "http://www.imdb.com/title/tt2619976"
1982 "http://www.imdb.com/title/tt0083216"
1982 "http://www.imdb.com/title/tt2145966"
1982 "http://www.imdb.com/title/tt0267648"
1982 "http://www.imdb.com/title/tt0144615"
1982 "http://www.imdb.com/title/tt0289467"
1982 "http://www.imdb.com/title/tt0296139"
1982 "http://www.imdb.com/title/tt0246279"
1982 "http://www.imdb.com/title/tt0177830"
1982 "http://www.imdb.com/title/tt0492094"
1982 "http://www.imdb.com/title/tt0366336"
1982 "http://www.imdb.com/title/tt0080502"
1982 "http://www.imdb.com/title/tt0084276"
1982 "http://www.imdb.com/title/tt0084102"
1982 "http://www.imdb.com/title/tt0096474"
1982 "http://www.imdb.com/title/tt0233566"
1982 "http://www.imdb.com/title/tt4014074"
1982 "http://www.imdb.com/title/tt0084604"
1982 "http://www.imdb.com/title/tt0321717"
1982 "http://www.imdb.com/title/tt0233401"
1982 "http://www.imdb.com/title/tt0204197"
1982 "http://www.imdb.com/title/tt0187547"
1982 "http://www.imdb.com/title/tt0084663"
1982 "http://www.imdb.com/title/tt0084711"
1982 "http://www.imdb.com/title/tt0253893"
1982 "http://www.imdb.com/title/tt0186097"
1982 "http://www.imdb.com/title/tt0333724"
1982 "http://www.imdb.com/title/tt1281902"
1982 "http://www.imdb.com/title/tt0323917"
1982 "http://www.imdb.com/title/tt0155686"
1982 "http://www.imdb.com/title/tt0084517"
1982 "http://www.imdb.com/title/tt0264701"
1982 "http://www.imdb.com/title/tt0139693"
1982 "http://www.imdb.com/title/tt0327694"
1982 "http://www.imdb.com/title/tt1152760"
1982 "http://www.imdb.com/title/tt3338466"
1982 "http://www.imdb.com/title/tt0084430"
1982 "http://www.imdb.com/title/tt0084165"
1982 "http://www.imdb.com/title/tt0340064"
1982 "http://www.imdb.com/title/tt0341123"
1982 "http://www.imdb.com/title/tt0246930"
1982 "http://www.imdb.com/title/tt0211622"
1982 "http://www.imdb.com/title/tt0269726"
1982 "http://www.imdb.com/title/tt0241211"
1982 "http://www.imdb.com/title/tt1758754"
1982 "http://www.imdb.com/title/tt0216104"
1982 "http://www.imdb.com/title/tt0250628"
1982 "http://www.imdb.com/title/tt0251781"
1982 "http://www.imdb.com/title/tt0202576"
1982 "http://www.imdb.com/title/tt0323112"
1982 "http://www.imdb.com/title/tt0084382"
1982 "http://www.imdb.com/title/tt0494903"
1982 "http://www.imdb.com/title/tt1220589"
1982 "http://www.imdb.com/title/tt1772283"
1982 "http://www.imdb.com/title/tt0198396"
1982 "http://www.imdb.com/title/tt0084936"
1982 "http://www.imdb.com/title/tt0228228"
1982 "http://www.imdb.com/title/tt0204505"
1982 "http://www.imdb.com/title/tt0253880"
1982 "http://www.imdb.com/title/tt0164976"
1982 "http://www.imdb.com/title/tt0183333"
1982 "http://www.imdb.com/title/tt0081707"
1982 "http://www.imdb.com/title/tt0180645"
1982 "http://www.imdb.com/title/tt1411646"
1982 "http://www.imdb.com/title/tt0129279"
1982 "http://www.imdb.com/title/tt0203293"
1982 "http://www.imdb.com/title/tt0204971"
1982 "http://www.imdb.com/title/tt3509722"
1982 "http://www.imdb.com/title/tt3129394"
1982 "http://www.imdb.com/title/tt1019971"
1982 "http://www.imdb.com/title/tt0318085"
1982 "http://www.imdb.com/title/tt3397580"
1982 "http://www.imdb.com/title/tt0382776"
1982 "http://www.imdb.com/title/tt2137966"
1982 "http://www.imdb.com/title/tt1399226"
1982 "http://www.imdb.com/title/tt0474766"
1982 "http://www.imdb.com/title/tt3338460"
1982 "http://www.imdb.com/title/tt0314495"
1982 "http://www.imdb.com/title/tt3415426"
1982 "http://www.imdb.com/title/tt0492307"
1982 "http://www.imdb.com/title/tt0292083"
1982 "http://www.imdb.com/title/tt0199949"
1982 "http://www.imdb.com/title/tt0355910"
1982 "http://www.imdb.com/title/tt2255476"
1982 "http://www.imdb.com/title/tt0316093"
1982 "http://www.imdb.com/title/tt2006746"
1982 "http://www.imdb.com/title/tt0376161"
1982 "http://www.imdb.com/title/tt3091638"
1982 "http://www.imdb.com/title/tt3334330"
1982 "http://www.imdb.com/title/tt0422437"
1982 "http://www.imdb.com/title/tt0248168"
1982 "http://www.imdb.com/title/tt0084656"
1982 "http://www.imdb.com/title/tt2186082"
1982 "http://www.imdb.com/title/tt0084775"
1982 "http://www.imdb.com/title/tt0178116"
1982 "http://www.imdb.com/title/tt2613230"
1982 "http://www.imdb.com/title/tt0318431"
1982 "http://www.imdb.com/title/tt0079790"
1982 "http://www.imdb.com/title/tt0256302"
1982 "http://www.imdb.com/title/tt3579364"
1982 "http://www.imdb.com/title/tt0492033"
1982 "http://www.imdb.com/title/tt0083903"
1982 "http://www.imdb.com/title/tt0382322"
1982 "http://www.imdb.com/title/tt0082629"
1982 "http://www.imdb.com/title/tt1122860"
1982 "http://www.imdb.com/title/tt0492081"
1982 "http://www.imdb.com/title/tt0304110"
1982 "http://www.imdb.com/title/tt0212832"
1982 "http://www.imdb.com/title/tt0083877"
1982 "http://www.imdb.com/title/tt0194634"
1982 "http://www.imdb.com/title/tt0491309"
1982 "http://www.imdb.com/title/tt0084433"
1982 "http://www.imdb.com/title/tt0133290"
1982 "http://www.imdb.com/title/tt0084457"
1982 "http://www.imdb.com/title/tt0227003"
1982 "http://www.imdb.com/title/tt0267361"
1982 "http://www.imdb.com/title/tt3492154"
1982 "http://www.imdb.com/title/tt0190001"
1982 "http://www.imdb.com/title/tt0186121"
1982 "http://www.imdb.com/title/tt0186821"
1982 "http://www.imdb.com/title/tt0342033"
1982 "http://www.imdb.com/title/tt1400557"
1982 "http://www.imdb.com/title/tt0474699"
1982 "http://www.imdb.com/title/tt0197400"
1982 "http://www.imdb.com/title/tt0220812"
1982 "http://www.imdb.com/title/tt0122751"
1982 "http://www.imdb.com/title/tt0324174"
1982 "http://www.imdb.com/title/tt2248194"
1982 "http://www.imdb.com/title/tt4137628"
1982 "http://www.imdb.com/title/tt2958510"
1982 "http://www.imdb.com/title/tt0204830"
1982 "http://www.imdb.com/title/tt0358350"
1982 "http://www.imdb.com/title/tt0246681"
1982 "http://www.imdb.com/title/tt0288701"
1982 "http://www.imdb.com/title/tt2396573"
1982 "http://www.imdb.com/title/tt0228775"
1982 "http://www.imdb.com/title/tt3509700"
1982 "http://www.imdb.com/title/tt0373964"
1982 "http://www.imdb.com/title/tt0156384"
1982 "http://www.imdb.com/title/tt0083010"
1982 "http://www.imdb.com/title/tt0083902"
1982 "http://www.imdb.com/title/tt0313616"
1982 "http://www.imdb.com/title/tt1527137"
1982 "http://www.imdb.com/title/tt0198308"
1982 "http://www.imdb.com/title/tt0241173"
1982 "http://www.imdb.com/title/tt0084175"
1982 "http://www.imdb.com/title/tt0128348"
1982 "http://www.imdb.com/title/tt0224087"
1982 "http://www.imdb.com/title/tt0337307"
1982 "http://www.imdb.com/title/tt0214561"
1982 "http://www.imdb.com/title/tt0163807"
1982 "http://www.imdb.com/title/tt0083881"
1982 "http://www.imdb.com/title/tt0359572"
1982 "http://www.imdb.com/title/tt0333325"
1982 "http://www.imdb.com/title/tt2375313"
1982 "http://www.imdb.com/title/tt2364450"
1982 "http://www.imdb.com/title/tt0191675"
1982 "http://www.imdb.com/title/tt0251982"
1982 "http://www.imdb.com/title/tt2530638"
1982 "http://www.imdb.com/title/tt0330027"
1982 "http://www.imdb.com/title/tt0250406"
1982 "http://www.imdb.com/title/tt0083576"
